s,y
804.3483539215805,2.6894595257185341e-06
805.77885392158055,1.811857926619666e-06
807.98514704778074,6.384823619772546e-07
811.31782029998078,-2.7544101682097621e-06
814.40080827244981,-4.7909181226774447e-06
817.06433937111888,-9.0828052601063938e-06
820.39691262331894,-8.8090649559662038e-06
822.57391262331907,-5.1190006579575824e-06
824.0240626233192,-1.947310136948781e-06
825.51056264994929,1.026433421130106e-06
830.45596264994936,1.128130331466987e-05
831.94746267657945,1.158720739738308e-05
833.3779626765795,8.5193498614102107e-06
835.58425580277969,3.6994563970433778e-06
838.91692905497973,-1.3395363677661521e-05
841.99991702744876,-2.382656557835529e-05
844.66344812611783,-4.7819798334598872e-05
847.99602137831789,-6.0263939936669563e-05
850.17302137831803,-5.0604839768523497e-05
851.62317137831815,-4.8548427830758549e-05
853.10967140494824,9.029954604395846e-05
858.05507140494831,-2.4966245965136379e-05
859.5465714315784,-1.7853137879694759e-05
860.97707143157845,-1.127556488010032e-05
863.18336455777865,-7.598506475149022e-06
866.51603780997868,-2.668086452314676e-06
869.59902578244771,2.6522140764996792e-06
872.26255688111678,7.3884773133907353e-06
875.59513013331684,5.9142716707935752e-06
877.77213013331698,3.2909026295139188e-06
879.2222801333171,2.1017132158443918e-06
880.7087801599472,1.1893289124545649e-06
885.65418015994726,-1.6300091381283981e-06
887.14568018657735,-1.920458916963174e-06
888.5761801865774,-1.5388456982474111e-06
890.7824733127776,-1.588508599226211e-06
894.11514656497764,-9.7096384633520358e-07
897.19813453744666,-6.1705127465943871e-09
899.86166563611573,5.7327851529361028e-07


