s,y
538.40972072246029,2.025153808499297e-06
541.07325182112936,3.9225228567485569e-06
544.40582507332942,3.8846034957089451e-06
546.58282507332956,2.3434044848640372e-06
548.03297507332968,1.0572963883194259e-06
549.51947509995978,-1.2684251103046229e-07
554.46487509995984,-4.2198953567126746e-06
555.95637512658993,-4.4050765452019864e-06
557.38687512658998,-3.4131590563616402e-06
559.59316825279018,-2.052396453967089e-06
562.92584150499022,3.0892689518830661e-06
566.00882947745924,6.5546592861117152e-06
568.67236057612831,1.2557871188261669e-05
572.00493382832838,1.433824565496209e-05
574.18193382832851,9.5563830541510406e-06
575.63208382832863,5.5263365958484786e-06
577.11858385495873,6.7058165839037011e-07
579.70408385495875,-9.9314856588356386e-06
582.06398385495879,-2.0326289794560861e-05
583.55548388158888,-2.4698663836453851e-05
584.98598388158894,-2.939051198977212e-05
587.19227700778913,4.8976235609867567e-05
590.52495025998917,-3.2910620881256058e-05
593.6079382324582,-1.7010586857760939e-05
596.27146933112726,-1.5655267091933231e-05
599.60404258332733,-7.6945862963621907e-06
601.78104258332746,-3.0166547766198682e-06
603.23119258332758,2.0048968361554041e-08
604.71769260995768,1.0255354507637881e-06
609.66309260995774,1.136779557552737e-06
611.15459263658784,8.8215669253661477e-07
612.58509263658789,3.7747663342256788e-07
614.79138576278808,-5.8979111270562653e-08
618.12405901498812,-4.8363120451533773e-07
621.20704698745715,-6.8996777162299479e-07
623.87057808612622,-1.2030300340888261e-06
627.20315133832628,-8.9714253977434471e-07
629.38015133832641,-4.4608211711967388e-07
630.83030133832654,-9.7422254174500016e-08
632.31680136495663,9.3450247159820958e-08
634.90230136495666,2.628050564430747e-07


