s,y
645.72316776998707,9.2497717274384573e-07
648.8061557424561,1.2091717701936801e-06
651.46968684112517,2.0956460308306719e-06
654.80226009332523,1.7775593390412691e-06
656.97926009332537,8.8401614683108432e-07
658.42941009332549,1.027071557469561e-07
659.91591011995558,-5.1328349548685958e-07
662.50141011995561,-1.351660930719437e-06
664.86131011995565,-1.435781084403826e-06
666.35281014658574,-1.010954120434624e-06
667.78331014658579,9.8256703834695435e-08
669.98960327278598,1.545511405941297e-06
673.32227652498602,3.7299076766080841e-06
676.40526449745505,4.3570995231377888e-06
679.06879559612412,6.3461057916049319e-06
682.40136884832418,5.1004630906417057e-06
684.57836884832432,1.2375450175501631e-06
686.02851884832444,-3.0100594770139071e-06
687.51501887495454,-7.69552328633247e-06
692.4604188749546,-2.4242921874926141e-05
693.95191890158469,6.2797000218383121e-05
695.38241890158474,-2.864323136124366e-05
697.58871202778494,-3.4292712285232183e-05
700.92138527998497,-2.673764610937533e-05
704.004373252454,-1.0712225597927119e-05
706.66790435112307,-5.3513121593425991e-06
710.00047760332313,2.5689705672136729e-06
712.17747760332327,4.3284497420664702e-06
713.62762760332339,5.6614185777951086e-06
715.11412762995349,5.330809132518537e-06
720.05952762995355,-1.1711973126417071e-08
721.55102765658364,-1.4244846281394519e-06
722.98152765658369,-2.7291066132217498e-06
725.18782078278389,-4.1034244707515812e-06
728.52049403498393,-3.3802532872767228e-06
731.60348200745295,-1.5593175652891219e-06
734.26701310612202,-1.0568007638432e-06
737.59958635832209,4.4529214712419922e-07
739.77658635832222,8.9124476803484261e-07
741.22673635832234,1.271129850997447e-06
742.71323638495244,1.2291078378371021e-06


