s,y
290.01774192747962,2.9675727766919629e-06
292.68127302614857,5.7602853628075161e-06
296.01384627834858,5.7252584134223254e-06
298.19084627834849,3.469408474316863e-06
299.6409962783485,1.591484483320244e-06
301.12749630497842,-1.418271822125223e-07
306.07289630497843,-6.1539584088563306e-06
307.56439633160841,-6.4223387907046482e-06
308.99489633160829,-4.9351579574166373e-06
311.20118945780831,-2.8465424231318919e-06
314.53386271000829,4.9277539181476323e-06
317.61685068247732,1.0077672317763019e-05
320.28038178114627,2.004868825368068e-05
323.61295503334628,2.1545187709047681e-05
325.7899550333463,1.405586827030285e-05
327.24010503334631,7.8325387944663423e-06
328.72660505997618,6.2509540359284737e-07
331.31210505997609,-1.4850828716033541e-05
333.67200505997607,-2.9951014766917102e-05
335.16350508660611,-3.6319012466878579e-05
336.59400508660599,-4.3287774721159411e-05
338.80029821280601,7.3578323742833044e-05
342.13297146500599,-4.9436096433103818e-05
345.21595943747502,-2.6332788058673081e-05
347.87949053614398,-2.5710986760609701e-05
351.21206378834398,-1.33006281314174e-05
353.389063788344,-5.5535230153836987e-06
354.83921378834401,-4.4584916239277809e-07
356.32571381497388,1.6105204124871721e-06
358.91121381497379,2.576429163392892e-06
361.27111381497377,1.5339813075177979e-06
362.76261384160381,6.2600500500967774e-07
364.19311384160369,-5.0258514227859015e-07
366.39940696780371,-1.546860055717571e-06
369.7320802200037,-1.7788179387573589e-06
372.81506819247272,-1.3619841146225561e-06
375.47859929114168,-1.7787675306389929e-06
378.81117254334168,-8.988757277154194e-07
380.9881725433417,-2.3895445330224879e-07
382.43832254334171,2.6542730945230961e-07
383.92482256997158,4.330431614802987e-07


