s,y
259.33564520001278,3.9192942424906291e-07
262.4186331724818,2.4509583695165049e-07
265.08216427115082,2.1486197361540061e-07
268.41473752335082,-2.6762729267992811e-07
270.59173752335079,-4.9851019602210735e-07
272.04188752335068,-7.5968974402634968e-07
273.52838754998072,-7.8599551570178078e-07
278.47378754998073,-1.150234411948862e-07
279.96528757661059,3.8917720970361649e-07
281.39578757661059,1.4292955297698401e-06
283.60208070281061,2.7231578775316551e-06
286.93475395501048,3.2828711058961711e-06
290.01774192747962,2.6301261742461231e-06
292.68127302614857,2.8132766450355531e-06
296.01384627834858,-2.9549572692485478e-06
298.19084627834849,-8.1051570979675891e-06
299.6409962783485,-1.5290160684618441e-05
301.12749630497842,-2.291142421807747e-05
306.07289630497843,8.3788038399710893e-05
307.56439633160841,-4.9309758980937538e-05
308.99489633160829,-5.1732116256577687e-05
311.20118945780831,-6.0984768375894077e-05
314.53386271000829,-4.708542927388414e-05
317.61685068247732,-1.8339368829550491e-05
320.28038178114627,-8.2075864814452119e-06
323.61295503334628,5.8164187832226976e-06
325.7899550333463,8.5754110726634e-06
327.24010503334631,1.074700077968878e-05
328.72660505997618,1.009691283805814e-05
331.31210505997609,4.9136318517473078e-06
333.67200505997607,-1.1858763420588299e-06
335.16350508660611,-4.3861787285182117e-06
336.59400508660599,-7.2401363181987183e-06
338.80029821280601,-1.042224221904728e-05
342.13297146500599,-8.5386642006751393e-06
345.21595943747502,-3.888654340839129e-06
347.87949053614398,-2.2695598455383362e-06
351.21206378834398,1.4436128178083149e-06
353.389063788344,2.4298908269782449e-06
354.83921378834401,3.2998321437782801e-06


