s,y
308.99489633160829,1.4525871801219871e-06
311.20118945780831,1.0829623202014019e-06
314.53386271000829,-7.5108266257438987e-07
317.61685068247732,-2.1098548749767199e-06
320.28038178114627,-4.4261559144306163e-06
323.61295503334628,-4.9793441111721488e-06
325.7899550333463,-3.4356839956617399e-06
327.24010503334631,-2.2456604613290041e-06
328.72660505997618,-9.0877324140700453e-07
331.31210505997609,1.95393189207671e-06
333.67200505997607,4.37003865934195e-06
335.16350508660611,5.0207241773284743e-06
336.59400508660599,4.7999888936066586e-06
338.80029821280601,4.2402645920606926e-06
342.13297146500599,-1.474597968537988e-06
345.21595943747502,-6.0112272654007434e-06
347.87949053614398,-1.4956676339677709e-05
351.21206378834398,-2.17418368979793e-05
353.389063788344,-2.078686609131088e-05
354.83921378834401,-2.33057059866419e-05
356.32571381497388,-2.5825583352937828e-05
358.91121381497379,0.00010251698341538421
361.27111381497377,-2.8366133194276019e-05
362.76261384160381,-2.68050024374774e-05
364.19311384160369,-2.5379513935399662e-05
366.39940696780371,-2.7673791049424309e-05
369.7320802200037,-1.9597570639220391e-05
372.81506819247272,-5.6068935255416011e-06
375.47859929114168,1.2737934611166861e-06
378.81117254334168,7.4252008274188148e-06
380.9881725433417,7.1090094787951724e-06
382.43832254334171,7.060849783039227e-06
383.92482256997158,6.0051184398883631e-06
388.87022256997159,-1.0550458814969811e-06
390.36172259660162,-2.7152870382889762e-06
391.7922225966015,-4.0734624156417458e-06
393.99851572280153,-5.6045511480825204e-06
397.33118897500151,-4.2917501295229844e-06
400.41417694747048,-1.6309426701075809e-06
403.07770804613949,-5.5413202136740681e-07
406.4102812983395,1.29456855549119e-06
408.58728129833952,1.5894846005555751e-06


