s,y
831.94746267657945,1.430609000018053e-06
833.3779626765795,9.612442673008072e-07
835.58425580277969,3.416951910801736e-07
838.91692905497973,-1.4312473813434409e-06
841.99991702744876,-2.4982393927331649e-06
844.66344812611783,-4.7360309252405416e-06
847.99602137831789,-4.5732405106192466e-06
850.17302137831803,-2.661884484104578e-06
851.62317137831815,-1.0317469192670979e-06
853.10967140494824,4.6585923703003558e-07
858.05507140494831,5.5660564350090171e-06
859.5465714315784,5.6763186931158768e-06
860.97707143157845,3.9610826265874846e-06
863.18336455777865,1.5121918399720169e-06
866.51603780997868,-6.3009564027209126e-06
869.59902578244771,-1.080656506324471e-05
872.26255688111678,-2.0263761581927959e-05
875.59513013331684,-2.173094868790164e-05
877.77213013331698,-1.839713251678373e-05
879.2222801333171,-2.2301564837123561e-05
880.7087801599472,3.1195860891841418e-05
885.65418015994726,-1.2317983340370041e-05
887.14568018657735,-8.7091911542303441e-06
888.5761801865774,-4.4315534495887896e-06
890.7824733127776,-2.295189438652528e-06
894.11514656497764,-3.3895503819274072e-07
897.19813453744666,1.4689869548467121e-06
899.86166563611573,2.750525859348962e-06
903.19423888831579,2.3198760929617421e-06
905.37123888831593,1.2736959400854651e-06
906.82138888831605,5.0561326787739572e-07
908.30788891494615,1.135587800314657e-07
913.25328891494621,-5.6971570401401885e-07
914.7447889415763,-6.0646768468127656e-07
916.17528894157635,-4.994815770009648e-07
918.38158206777655,-4.2961825089710621e-07
921.71425531997659,-1.1425734588616749e-07
924.79724329244561,2.044681326553539e-07
927.46077439111468,5.4047340711218067e-07


