s,y
22.199758728368,9.923449729832245e-07
23.64990872836799,8.3696922691288527e-07
25.136408754997991,5.5313844695195679e-07
27.647108754997991,-1.893912542771136e-07
30.092108754997991,-9.1249043757463095e-07
31.57330878162799,-1.1834882774884421e-06
33.003808781628003,-1.320222530914806e-06
35.210101907827983,-1.434603808036306e-06
38.542775160027993,-3.3939594450809688e-07
41.625763132496978,7.4742996012362962e-07
44.289294231165982,2.306191094954237e-06
47.621867483365968,3.596190016323394e-06
49.798867483365967,3.0508986327722061e-06
51.249017483365968,2.73976611671709e-06
52.735517509995972,1.7573164071511579e-06
57.680917509995957,-3.9865859538721427e-06
59.172417536625957,-6.4890252926325099e-06
60.602917536625966,-1.1755287679725539e-05
62.809210662825947,-2.0649504487179711e-05
66.141883915025957,-3.031279941296024e-05
69.224871887494956,-2.8258826753424438e-05
71.888402986163953,6.4169755193835664e-05
75.22097623836396,-4.6161323696519568e-05
77.397976238363952,-3.4295909664092888e-05
78.84812623836396,-2.7983650341780289e-05
80.334626264993958,-2.2738266477809841e-05
85.28002626499395,9.5104211465273118e-07
86.771526291623942,6.4565289215019934e-06
88.202026291623937,1.0676302067360321e-05
90.408319417823947,1.5193142205170801e-05
93.740992670023957,1.2060972187703891e-05
96.823980642492955,5.0759900370342569e-06
99.487511741161953,2.49810748465078e-06
102.820084993362,-2.574933209284242e-06
104.99708499336199,-3.6899390541514029e-06
106.447234993362,-4.7128870398263369e-06
107.933735019992,-4.5432057614791521e-06
112.87913501999191,1.396202711909067e-07
114.3706350466219,1.540179928413885e-06
115.80113504662189,2.8012625100483109e-06
118.0074281728219,4.1389967157938991e-06
121.340101425022,3.3532484149831439e-06


