s,y
979.99590642494445,8.3930507925034478e-07
982.65985642494445,1.0752095160781899e-06
985.99245642494452,5.594293966433047e-07
988.16945642494466,-1.654058371086435e-07
989.61960642494478,-9.6362185787185986e-07
997.54300642494491,-3.3956153483333832e-06
998.97350642494496,-2.5295295617836161e-06
1001.179806424945,-1.571108138582286e-06
1004.5125064249449,1.6782357185350379e-06
1007.595906424945,3.9311085072463519e-06
1010.259856424945,6.3336795211264584e-06
1013.592456424945,5.1153824268897537e-06
1015.769456424945,2.0802605421821699e-07
1017.2196064249461,-5.644093745427702e-06
1025.143006424945,-4.0160974159364661e-05
1026.5735064249459,-4.3720395756775599e-05
1028.779806424945,4.3476223501423012e-05
1032.112506424945,-4.3678519090303318e-05
1035.195906424945,-1.918807817779535e-05
1037.8598564249451,-1.335820488119017e-05
1041.192456424945,3.425411478433614e-07
1043.3694564249449,4.697049392243968e-06
1044.8196064249451,7.9757599639360795e-06
1052.743006424944,1.4510275655588691e-06
1054.173506424944,-3.2549259746523558e-07
1056.379806424944,-1.7546947194606211e-06
1059.712506424944,-1.7527629157762049e-06
1062.795906424943,-1.116207852757849e-06
1065.4598564249429,-8.4878193768757322e-07
1068.7924564249431,3.3249044041233859e-07
1070.969456424943,5.4877699173284614e-07
1072.4196064249429,6.5747416434678327e-07
1075.040806424943,4.3901974564988777e-07


