s,y
286.93475395501048,5.2850000819135091e-07
290.01774192747962,8.0411794110581953e-07
292.68127302614857,1.4574728652021399e-06
296.01384627834858,1.2816606138191129e-06
298.19084627834849,6.5583960957900625e-07
299.6409962783485,1.057970182158594e-07
301.12749630497842,-3.4080024936427e-07
306.07289630497843,-1.654855574377984e-06
307.56439633160841,-1.562591553757836e-06
308.99489633160829,-8.4686720216614956e-07
311.20118945780831,1.3985571735591399e-07
314.53386271000829,2.5192299405882391e-06
317.61685068247732,3.7419723367143549e-06
320.28038178114627,6.7742699215236418e-06
323.61295503334628,6.1339683644020256e-06
325.7899550333463,2.9648034877719952e-06
327.24010503334631,-1.083359100267251e-07
328.72660505997618,-3.443689002190631e-06
331.31210505997609,-9.8306928082028635e-06
333.67200505997607,-1.5637792323759631e-05
335.16350508660611,4.8164562281295168e-05
336.59400508660599,-1.9255245957927369e-05
338.80029821280601,-2.3397693053176771e-05
342.13297146500599,-1.8728471542404289e-05
345.21595943747502,-8.0538041881834481e-06
347.87949053614398,-5.3944753835193912e-06
351.21206378834398,4.1010087798931331e-07
353.389063788344,2.1219436594288211e-06
354.83921378834401,3.358593471754241e-06
356.32571381497388,3.3655119274470441e-06
358.91121381497379,1.8074887641030709e-06
361.27111381497377,-2.465199055575022e-07
362.76261384160381,-1.350517921407042e-06
364.19311384160369,-2.3463560162983828e-06
366.39940696780371,-3.4191035001170879e-06
369.7320802200037,-2.7483784766044978e-06
372.81506819247272,-1.1945914550503819e-06
375.47859929114168,-6.9109743550196184e-07
378.81117254334168,5.3366821427310732e-07
380.9881725433417,8.416404406387077e-07
382.43832254334171,1.113682357733883e-06
383.92482256997158,1.052223897939242e-06


