s,y
627.20315133832628,3.9699956100413336e-06
629.38015133832641,2.640639634197314e-06
630.83030133832654,1.5921647529851051e-06
632.31680136495663,5.1102705569488344e-07
634.90230136495666,-1.630834024691431e-06
637.2622013649567,-3.1632858071730329e-06
638.75370139158679,-3.392988248237592e-06
640.18420139158684,-2.798492065333113e-06
642.39049451778703,-1.894543999382582e-06
645.72316776998707,2.223709198931151e-06
648.8061557424561,5.0869949282772999e-06
651.46968684112517,1.0477199454830989e-05
654.80226009332523,1.225872192557871e-05
656.97926009332537,8.8342802737396065e-06
658.42941009332549,6.2696107707536399e-06
659.91591011995558,2.8141698627475089e-06
662.50141011995561,-5.6819111380271569e-06
664.86131011995565,-1.5497082855388299e-05
666.35281014658574,-2.101696307416173e-05
667.78331014658579,-2.9313856943021089e-05
669.98960327278598,-4.3521360545877617e-05
673.32227652498602,-5.0686692460502047e-05
676.40526449745505,8.9226715607156813e-05
679.06879559612412,-5.5765164486357158e-05
682.40136884832418,-5.2867893163294688e-05
684.57836884832432,-3.7737006821682902e-05
686.02851884832444,-2.9340511499085062e-05
687.51501887495454,-2.3032406525401421e-05
692.4604188749546,3.1021137839798829e-06
693.95191890158469,8.9393906556953641e-06
695.38241890158474,1.3246783486492289e-05
697.58871202778494,1.8070956319977209e-05
700.92138527998497,1.381566280647002e-05
704.004373252454,5.224378031126412e-06
706.66790435112307,1.8102660258050741e-06
710.00047760332313,-3.659253560876746e-06
712.17747760332327,-4.5127104111521082e-06
713.62762760332339,-5.3187772220446848e-06
715.11412762995349,-4.8288329598760566e-06
720.05952762995355,4.8898747111546147e-07
721.55102765658364,1.8462025036453699e-06
722.98152765658369,3.076237296456791e-06
725.18782078278389,4.4192565573205487e-06


