s,y
342.13297146500599,8.0910233198804943e-07
345.21595943747502,7.8474068282836112e-07
347.87949053614398,9.7056625209746729e-07
351.21206378834398,5.3240551663712831e-07
353.389063788344,-7.7546644709552001e-09
354.83921378834401,-5.3816363559602437e-07
356.32571381497388,-8.4551092908327788e-07
358.91121381497379,-9.5414070847671604e-07
361.27111381497377,-3.0804776332930729e-07
362.76261384160381,3.8493437140184569e-07
364.19311384160369,1.5927953342244511e-06
366.39940696780371,3.0548912110970828e-06
369.7320802200037,3.6659786036601391e-06
372.81506819247272,2.924594372793361e-06
375.47859929114168,3.29861833367698e-06
378.81117254334168,-2.0980835203474061e-06
380.9881725433417,-7.0151203691388453e-06
382.43832254334171,-1.3704652778274731e-05
383.92482256997158,-2.0722522742282511e-05
388.87022256997159,7.4894339374634533e-05
390.36172259660162,-4.495836668292566e-05
391.7922225966015,-4.7072166217018698e-05
393.99851572280153,-5.5328061661326228e-05
397.33118897500151,-4.2314128171931573e-05
400.41417694747048,-1.601849385677243e-05
403.07770804613949,-6.2595247109695783e-06
406.4102812983395,6.6746052923880179e-06
408.58728129833952,8.8578057588347578e-06
410.03743129833941,1.0644492428063989e-05
411.52393132496928,9.8082187004860538e-06
416.46933132496929,-1.4903767128314341e-07
417.96083135159932,-2.7477537184619839e-06
419.39133135159932,-5.1304476030805554e-06
421.59762447779917,-7.6815886580976913e-06
424.93029772999921,-6.4243386869243683e-06
428.01328570246818,-3.0671298139464008e-06
430.67681680113719,-2.267263669524557e-06
434.00939005333731,4.6460548370805798e-07
436.18639005333722,1.4030427486080081e-06
437.63654005333723,2.2001933416889152e-06


