s,y
231.73653644501459,9.2789293978217855e-07
234.81952441748371,1.217239569935903e-06
237.48305551615269,1.858466244067438e-06
240.8156287683527,1.5870329084492921e-06
242.99262876835269,7.1402371102225907e-07
244.4427787683527,-8.8003821063932324e-08
245.92927879498271,-7.0485321177505952e-07
250.87467879498271,-2.3373543242784089e-06
252.36617882161269,-2.0612186767098431e-06
253.79667882161269,-7.5393754130251804e-07
256.0029719478128,1.021861995889957e-06
259.33564520001278,4.5738681625330809e-06
262.4186331724818,6.1149790730603974e-06
265.08216427115082,1.051859741920094e-05
268.41473752335082,8.0741983511175023e-06
270.59173752335079,2.144311637628225e-06
272.04188752335068,-4.1859011231640669e-06
273.52838754998072,-1.102580380441902e-05
278.47378754998073,-3.5043025723014413e-05
279.96528757661059,9.075812563816994e-05
281.39578757661059,-4.1461698919755873e-05
283.60208070281061,-4.967498696275159e-05
286.93475395501048,-3.8784170274195107e-05
290.01774192747962,-1.5598847925156309e-05
292.68127302614857,-7.8998814243095913e-06
296.01384627834858,3.5864221463831271e-06
298.19084627834849,6.1967001222020188e-06
299.6409962783485,8.1808753583016721e-06
301.12749630497842,7.7482264211712707e-06
306.07289630497843,1.5751056950522671e-07
307.56439633160841,-1.886217629283057e-06
308.99489633160829,-3.8196692638257716e-06
311.20118945780831,-5.867080741456065e-06
314.53386271000829,-5.019097222709619e-06
317.61685068247732,-2.514924639374159e-06
320.28038178114627,-2.0405403309417132e-06
323.61295503334628,1.067048157830202e-07
325.7899550333463,9.3967714982902554e-07
327.24010503334631,1.639432668044749e-06
328.72660505997618,1.7316167207134539e-06


