s,y
325.7899550333463,6.5244120635184676e-07
327.24010503334631,6.5713038741645247e-07
328.72660505997618,5.4684352456065441e-07
331.31210505997609,9.3378079132775855e-08
333.67200505997607,-5.475465301788642e-07
335.16350508660611,-9.0731240396695426e-07
336.59400508660599,-1.3043459049509881e-06
338.80029821280601,-1.771642814941197e-06
342.13297146500599,-1.2777409776357721e-06
345.21595943747502,-3.9447210948168131e-07
347.87949053614398,5.3450264057672692e-07
351.21206378834398,1.986148958546605e-06
353.389063788344,2.311791843862154e-06
354.83921378834401,2.859068145362053e-06
356.32571381497388,2.7722787101284328e-06
358.91121381497379,1.1564466062191559e-06
361.27111381497377,-2.5150780322179138e-06
362.76261384160381,-5.8115786104240362e-06
364.19311384160369,-1.2242066876889051e-05
366.39940696780371,-2.2628250999496972e-05
369.7320802200037,-3.436182153160251e-05
372.81506819247272,-3.2721083083945879e-05
375.47859929114168,7.1436732313197372e-05
378.81117254334168,-5.3469172240291263e-05
380.9881725433417,-3.9315242453103193e-05
382.43832254334171,-3.1575260986864107e-05
383.92482256997158,-2.5209550062364e-05
388.87022256997159,2.782106500857071e-06
390.36172259660162,9.1166941962308885e-06
391.7922225966015,1.384866922938329e-05
393.99851572280153,1.9052197542745481e-05
397.33118897500151,1.453997565324508e-05
400.41417694747048,5.4684359708963106e-06
403.07770804613949,1.8052884557772129e-06
406.4102812983395,-4.1289918952956413e-06
408.58728129833952,-5.0356835576181777e-06
410.03743129833941,-5.9160777207601304e-06
411.52393132496928,-5.3740073900870068e-06
416.46933132496929,5.13552946311871e-07
417.96083135159932,2.0297130298297661e-06
419.39133135159932,3.4270829848198731e-06
421.59762447779917,4.9647410725319646e-06
424.93029772999921,4.0257231785910014e-06


