s,y
168.08765252998819,3.1725815807800881e-06
169.5688525566182,2.9440827342680192e-06
170.99935255661819,1.572365438603771e-06
173.20564568281819,-5.7215777960900347e-08
176.5383189350182,-3.713559576045084e-06
179.62130690748731,-5.3937582836467777e-06
182.28483800615629,-9.5379927478612123e-06
185.6174112583563,-8.4316608723104499e-06
187.79441125835629,-4.8014783026489246e-06
189.2445612583563,-2.2779284118562758e-06
190.73106128498631,2.4266528527325202e-07
193.24176128498641,4.9114071234630227e-06
195.6867612849864,7.6748972147201434e-06
197.16796131161641,6.9426043559413501e-06
198.5984613116164,2.8431999538931432e-06
200.80475443781651,-2.712349205199632e-06
204.13742769001641,-1.566564547135118e-05
207.22041566248549,-2.063747632171007e-05
209.8839467611545,-3.6914247600251892e-05
213.21652001335451,-4.1354263874978729e-05
215.3935200133545,-3.3832765778617998e-05
216.84367001335451,8.434201727236854e-05
218.33017003998461,-3.1328106692663123e-05
223.27557003998459,-1.091894503184862e-05
224.76707006661459,-5.1668544169429326e-06
226.19757006661459,-4.1208571988193353e-07
228.40386319281461,3.175521867636113e-06
231.73653644501459,3.9850505488261264e-06
234.81952441748371,3.3077102628834031e-06
237.48305551615269,3.8619431237606568e-06
240.8156287683527,1.9827016636150178e-06
242.99262876835269,5.465642365627355e-07
244.4427787683527,-5.4794184196266695e-07
245.92927879498271,-9.0398479658314307e-07
250.87467879498271,-6.1256980828784893e-07
252.36617882161269,-3.8906000141966302e-07
253.79667882161269,-4.6291968616652213e-08
256.0029719478128,2.6055279110669169e-07
259.33564520001278,4.3391498725373622e-07
262.4186331724818,4.3548769335799481e-07
265.08216427115082,6.6189634903097214e-07


