s,y
700.92138527998497,4.7865161466888921e-07
704.004373252454,6.6565811099041966e-07
706.66790435112307,1.1667648669019789e-06
710.00047760332313,9.5120461138084146e-07
712.17747760332327,4.2776687324254281e-07
713.62762760332339,-4.1862621834862967e-08
715.11412762995349,-3.9361521164671552e-07
720.05952762995355,-1.309005796648449e-06
721.55102765658364,-1.1545775740113569e-06
722.98152765658369,-4.2345821673617708e-07
725.18782078278389,5.6852579937016762e-07
728.52049403498393,2.5515202410617979e-06
731.60348200745295,3.412577682270247e-06
734.26701310612202,5.8715314563472007e-06
737.59958635832209,4.5117224241678459e-06
739.77658635832222,1.2078036951045731e-06
741.22673635832234,-2.3157189653107698e-06
742.71323638495244,-6.1199064121488521e-06
747.6586363849525,-1.9474322263700741e-05
749.15013641158259,5.0366459252580733e-05
750.58063641158265,-2.302956610011379e-05
752.78692953778284,-2.7576021252799361e-05
756.11960278998288,-2.1503995236597579e-05
759.2025907624519,-8.6191252287227908e-06
761.86612186112097,-4.3117194645402173e-06
765.19869511332104,2.0628001818963528e-06
767.37569511332117,3.4840852179833678e-06
768.82584511332129,4.5632566270253376e-06
770.31234513995139,4.3031161752207218e-06
775.25774513995145,2.0144042645345421e-08
776.74924516658155,-1.1200483154681201e-06
778.1797451665816,-2.1847833999557749e-06
780.38603829278179,-3.3136041881611919e-06
783.71871154498183,-2.787619022592242e-06
786.80169951745086,-1.348167330631017e-06
789.46523061611992,-8.7132698718746807e-07
792.79780386831999,3.7882473287569878e-07
794.97480386832012,7.4541174354345615e-07
796.42495386832024,1.0575852261142881e-06
797.91145389495034,1.0212420976674719e-06


