s,y
195.6867612849864,2.1980040426161322e-06
197.16796131161641,1.777737905543427e-06
198.5984613116164,4.0600499552556771e-07
200.80475443781651,-1.24953325853943e-06
204.13742769001641,-4.0172443828783991e-06
207.22041566248549,-4.8109109127016361e-06
209.8839467611545,-7.8824719807017193e-06
213.21652001335451,-6.2159647862780676e-06
215.3935200133545,-3.0270665962132648e-06
216.84367001335451,-5.0822501637681358e-07
218.33017003998461,1.6723463828340299e-06
223.27557003998459,8.5723257732100899e-06
224.76707006661459,8.4176192741521245e-06
226.19757006661459,5.3910045801039663e-06
228.40386319281461,7.0133051372994144e-07
231.73653644501459,-1.3354385452951159e-05
234.81952441748371,-2.1112815624691711e-05
237.48305551615269,-4.1310481081925709e-05
240.8156287683527,-5.0737976487711463e-05
242.99262876835269,-4.1451488858293073e-05
244.4427787683527,9.5310598423895541e-05
245.92927879498271,-3.4428477502324779e-05
250.87467879498271,-1.07261020911017e-05
252.36617882161269,-4.2202738075775507e-06
253.79667882161269,1.0790010435891621e-06
256.0029719478128,5.2136853983300671e-06
259.33564520001278,5.3794168721694658e-06
262.4186331724818,3.6455196401111339e-06
265.08216427115082,4.2934403201135964e-06
268.41473752335082,1.6153676314580839e-06
270.59173752335079,1.4224794793576381e-08
272.04188752335068,-1.214753014748145e-06
273.52838754998072,-1.5068951787798671e-06
278.47378754998073,-4.7764884733891995e-07
279.96528757661059,-6.9568445299090435e-08
281.39578757661059,4.413225762544621e-07
283.60208070281061,9.3918220531173171e-07
286.93475395501048,9.5894051612091041e-07
290.01774192747962,6.4119342389134904e-07
292.68127302614857,7.4015012205000579e-07


