s,y
152.0221981524891,3.6722321267022899e-06
154.68572925115811,6.9860721581101701e-06
158.01830250335809,7.7548557265723289e-06
160.19530250335811,5.0661682728237886e-06
161.64545250335809,2.857692393678055e-06
163.13195252998821,6.2740094686241026e-07
165.6426525299882,-3.61152741543027e-06
168.08765252998819,-6.3129630575547597e-06
169.5688525566182,-6.1594322214802606e-06
170.99935255661819,-3.8166473548669887e-06
173.20564568281819,-9.9593196020716114e-07
176.5383189350182,6.5790024940706247e-06
179.62130690748731,1.050462352579102e-05
182.28483800615629,1.928832893870386e-05
185.6174112583563,1.8679877583781651e-05
187.79441125835629,1.164979446933533e-05
189.2445612583563,7.0018872315760474e-06
190.73106128498631,7.847744111114595e-07
193.24176128498641,-1.274239907210768e-05
195.6867612849864,-2.672965297670731e-05
197.16796131161641,-3.1534626085442198e-05
198.5984613116164,-3.424114972628294e-05
200.80475443781651,6.8324178960699495e-05
204.13742769001641,-4.4085495597321762e-05
207.22041566248549,-2.520924353284017e-05
209.8839467611545,-2.5432786312999311e-05
213.21652001335451,-1.3838687679791291e-05
215.3935200133545,-6.2001141513330681e-06
216.84367001335451,-1.681805286483438e-06
218.33017003998461,1.129148576805347e-07
223.27557003998459,2.085998597356165e-06
224.76707006661459,2.1189306486333519e-06
226.19757006661459,1.698951383287164e-06
228.40386319281461,1.44065066917439e-06
231.73653644501459,4.4213436662928159e-07
234.81952441748371,-5.9513043988573961e-07
237.48305551615269,-1.4112462939596159e-06
240.8156287683527,-1.583943437415193e-06
242.99262876835269,-1.086926735420547e-06
244.4427787683527,-7.312698158697064e-07
245.92927879498271,-4.6304192229969368e-07


