s,y
141.96974380162001,2.7360178044455888e-06
143.40024380162001,2.0558045293889038e-06
145.60653692782009,1.1682815269846199e-06
148.93921018002001,-1.905214960645224e-06
152.0221981524891,-3.9562331042096179e-06
154.68572925115811,-7.3157193357889176e-06
158.01830250335809,-7.9541731656873647e-06
160.19530250335811,-5.0706140478329248e-06
161.64545250335809,-2.649290294522549e-06
163.13195252998821,-1.967542755456594e-07
165.6426525299882,4.4233854088104423e-06
168.08765252998819,7.3829432395188389e-06
169.5688525566182,7.0862057448737464e-06
170.99935255661819,4.0686954201202969e-06
173.20564568281819,-6.8022145192083986e-09
176.5383189350182,-1.0934411505789749e-05
179.62130690748731,-1.6022361491774459e-05
182.28483800615629,-2.9781292241887701e-05
185.6174112583563,-3.4295017603172022e-05
187.79441125835629,-2.8379762881809642e-05
189.2445612583563,-2.9977819955624429e-05
190.73106128498631,6.3573290317151405e-05
193.24176128498641,-2.032887380234807e-05
195.6867612849864,-1.281973032882083e-05
197.16796131161641,-8.0924583510122856e-06
198.5984613116164,-3.3601766523282808e-06
200.80475443781651,-3.2218812259653319e-07
204.13742769001641,1.810593083861699e-06
207.22041566248549,2.936894935870365e-06
209.8839467611545,5.1507733115102164e-06
213.21652001335451,3.6316036984027101e-06
215.3935200133545,1.819337746833634e-06
216.84367001335451,6.285316752604797e-07
218.33017003998461,4.6998025919794831e-08
223.27557003998459,-9.0865862027735279e-07
224.76707006661459,-9.5876031469880352e-07
226.19757006661459,-8.186777600856796e-07
228.40386319281461,-7.4823693574268233e-07
231.73653644501459,-2.8005189417558719e-07
234.81952441748371,2.3172934174514689e-07
237.48305551615269,6.1524025373916009e-07


