s,y
783.71871154498183,3.7634726693474568e-07
786.80169951745086,3.2119133941016932e-07
789.46523061611992,2.9178076439231411e-07
792.79780386831999,-4.3240014869710037e-08
794.97480386832012,-2.8191701217153718e-07
796.42495386832024,-5.394951502451259e-07
797.91145389495034,-6.1548895616282211e-07
802.8568538949504,-2.9087038949786748e-07
804.3483539215805,1.003920932267799e-07
805.77885392158055,9.7829086406677872e-07
807.98514704778074,2.074837852728526e-06
811.31782029998078,2.757715881217999e-06
814.40080827244981,2.3974134923281299e-06
817.06433937111888,2.833984388414291e-06
820.39691262331894,-1.782776024309516e-06
822.57391262331907,-6.1450234493175639e-06
824.0240626233192,-1.210627463737265e-05
825.51056264994929,-1.8418741836941968e-05
830.45596264994936,6.7103909039064154e-05
831.94746267657945,-4.0400540778955347e-05
833.3779626765795,-4.2306722334588619e-05
835.58425580277969,-4.971221004740288e-05
838.91692905497973,-3.7951032636522218e-05
841.99991702744876,-1.4287940613247239e-05
844.66344812611783,-5.4388685821632498e-06
847.99602137831789,6.134085086532814e-06
850.17302137831803,8.001973865468362e-06
851.62317137831815,9.5187244021117493e-06
853.10967140494824,8.708453332019122e-06
858.05507140494831,-3.531425523506278e-07
859.5465714315784,-2.625729495784248e-06
860.97707143157845,-4.5138755216945718e-06
863.18336455777865,-6.6270895426514937e-06
866.51603780997868,-5.5374736692308546e-06
869.59902578244771,-2.5168691608072571e-06
872.26255688111678,-1.553226472899756e-06
875.59513013331684,1.0307217093025839e-06
877.77213013331698,1.8637155815209201e-06
879.2222801333171,3.0054039742391982e-06


