s,y
417.96083135159932,3.5413676423034151e-06
419.39133135159932,2.5736572594952471e-06
421.59762447779917,1.2815084121147909e-06
424.93029772999921,-2.9366279061482661e-06
428.01328570246818,-5.6389675300740581e-06
430.67681680113719,-1.097801695730943e-05
434.00939005333731,-1.1133288462800181e-05
436.18639005333722,-6.8896792891533062e-06
437.63654005333723,-3.365974073308923e-06
439.1230400799671,6.5621514519088856e-08
441.70854007996712,6.3559440517014053e-06
444.06844007996699,1.0287066011738341e-05
445.55994010659703,1.019614822844629e-05
446.99044010659702,6.8448470495095699e-06
449.19673323279687,1.620901228585657e-06
452.52940648499691,-1.48533901623949e-05
455.61239445746588,-2.422642020616556e-05
458.27592555613501,-4.8187125396758567e-05
461.60849880833501,-6.0078945073124051e-05
463.78549880833492,-5.0155965292670771e-05
465.23564880833487,-4.7797011728113723e-05
466.7221488349648,9.064918025732795e-05
471.6675488349648,-2.365683746675725e-05
473.15904886159478,-1.6732112385712351e-05
474.58954886159472,-1.1053420156770091e-05
476.79584198779469,-8.2698035680566151e-06
480.12851523999473,-4.3751576233666994e-06
483.2115032124637,5.9711700770694951e-07
485.87503431113271,4.3295602306802081e-06
489.20760756333272,4.6666003805476564e-06
491.38460756333268,3.093064814367341e-06
492.83475756333257,1.959225749841705e-06
494.32125758996261,1.241843616289904e-06
499.26665758996262,-8.4419954173681091e-07
500.75815761659248,-1.184082279387719e-06
502.18865761659248,-1.298404840853119e-06
504.39495074279239,-1.494531583132402e-06
507.72762399499243,-9.3576500729435445e-07
510.81061196746151,-1.14692276375506e-07
513.47414306613041,4.1278752652302421e-07


