s,y
317.61685068247732,3.643561066612718e-06
320.28038178114627,7.2475103871523814e-06
323.61295503334628,7.4473281778384092e-06
325.7899550333463,4.6926187617564228e-06
327.24010503334631,2.446916130673523e-06
328.72660505997618,3.006337113698666e-07
331.31210505997609,-3.6019024825239459e-06
333.67200505997607,-5.9151620307190118e-06
335.16350508660611,-5.8859496158129118e-06
336.59400508660599,-4.0992729569679177e-06
338.80029821280601,-1.651847817709937e-06
342.13297146500599,5.9362064854783692e-06
345.21595943747502,1.0569001906989e-05
347.87949053614398,1.9545863900010979e-05
351.21206378834398,2.1798413031602359e-05
353.389063788344,1.4323768041702939e-05
354.83921378834401,8.0034118285002869e-06
356.32571381497388,5.1627556157114776e-07
358.91121381497379,-1.5656547097978839e-05
361.27111381497377,-3.1450604049930442e-05
362.76261384160381,-3.8055044116622262e-05
364.19311384160369,-4.5167352762370628e-05
366.39940696780371,7.6106051532706521e-05
369.7320802200037,-5.0598860806092882e-05
372.81506819247272,-2.621998221326643e-05
375.47859929114168,-2.4242967696168849e-05
378.81117254334168,-1.212320914803439e-05
380.9881725433417,-4.9059428024409856e-06
382.43832254334171,-2.4112530632348099e-07
383.92482256997158,1.331869518355629e-06
388.87022256997159,1.7300976985979909e-06
390.36172259660162,1.4099529560316711e-06
391.7922225966015,7.2151785141981637e-07
393.99851572280153,1.5718189104663579e-07
397.33118897500151,-4.550045141369666e-07
400.41417694747048,-8.3713117394890825e-07
403.07770804613949,-1.548619949337756e-06
406.4102812983395,-1.1861192371816239e-06
408.58728129833952,-6.2481466792709745e-07
410.03743129833941,-2.0811495576359211e-07
411.52393132496928,-3.6755037288344519e-09


