s,y
913.25328891494621,1.1840542802546501e-06
914.7447889415763,1.083372118179781e-06
916.17528894157635,5.421181237990451e-07
918.38158206777655,-1.5918895935265491e-07
921.71425531997659,-1.679080987802056e-06
924.79724329244561,-2.4357364116419428e-06
927.46077439111468,-4.3546080069503966e-06
930.79334764331475,-3.7753653390328861e-06
932.97034764331488,-1.8630075018714561e-06
934.420497643315,-1.5376007006266801e-07
935.9069976699451,1.2504806917272549e-06
938.49249766994512,3.213027012709768e-06
940.85239766994516,3.3650513923408859e-06
942.34389769657525,2.026692071111662e-06
943.77439769657531,-1.81961211378755e-06
945.9806908227755,-7.8461918327133385e-06
949.31336407497554,-1.8698397595529891e-05
952.39635204744457,-2.1756506587135731e-05
955.05988314611363,-3.7892502021270023e-05
958.3924563983137,4.6412154635847071e-05
960.56945639831383,-3.2487442057170968e-05
962.01960639831395,-2.7224066268054699e-05
964.67080642494409,-1.7228110125036889e-05
968.45080642494406,-1.291164991926085e-07
969.9430064249442,5.04287239950576e-06
971.37350642494425,8.7462864578233845e-06
973.57980642494442,1.255816460635815e-05
976.91250642494447,9.5338944049117614e-06
979.99590642494445,3.418284416537011e-06
982.65985642494445,5.2211782936807502e-07
985.99245642494452,-4.0339652304175408e-06
988.16945642494466,-4.5398525452006939e-06
989.61960642494478,-5.2238778074615404e-06
997.54300642494491,3.1587388617932659e-08
998.97350642494496,1.0017816104538259e-06
1001.179806424945,1.8596812408320759e-06
1004.5125064249449,1.5015522227649731e-06
1007.595906424945,6.4240042256723989e-07


