s,y
894.11514656497764,1.2694233776083709e-06
897.19813453744666,1.548539709938816e-06
899.86166563611573,2.3007950689305241e-06
903.19423888831579,1.9002743609812019e-06
905.37123888831593,8.9748628934240133e-07
906.82138888831605,2.6759885490373491e-08
908.30788891494615,-6.6965832900632432e-07
913.25328891494621,-2.652094755421895e-06
914.7447889415763,-2.4800731708054361e-06
916.17528894157635,-1.3274162369534749e-06
918.38158206777655,2.4862915305451919e-07
921.71425531997659,4.00291159030244e-06
924.79724329244561,5.9224172972574622e-06
927.46077439111468,1.071795126779902e-05
930.79334764331475,9.7424477345343091e-06
932.97034764331488,4.7944205959854564e-06
934.420497643315,4.125668438270169e-08
935.9069976699451,-5.0705524366996797e-06
938.49249766994512,-1.4813997088398711e-05
940.85239766994516,-2.3530450550739939e-05
942.34389769657525,7.0604019792313503e-05
943.77439769657531,-2.8589160558238979e-05
945.9806908227755,-3.4376925941781932e-05
949.31336407497554,-2.6772111316639572e-05
952.39635204744457,-1.0690394172196561e-05
955.05988314611363,-5.8713754506873849e-06
958.3924563983137,2.863380825177847e-06
960.56945639831383,4.7235718421622586e-06
962.01960639831395,6.0963184014076987e-06
964.67080642494409,4.3375717188992202e-06
968.45080642494406,-7.7830935811024312e-08
969.9430064249442,-1.5568153066673611e-06
971.37350642494425,-2.8236452642039768e-06
973.57980642494442,-4.1530355090162663e-06
976.91250642494447,-3.2148211814262551e-06
979.99590642494445,-1.2244135081915241e-06
982.65985642494445,-2.23894079391893e-07
985.99245642494452,1.4729916010983429e-06
988.16945642494466,1.6859248177125641e-06
989.61960642494478,1.9635723690295972e-06


