s,y
3.9742000266300002,-9.0826196439112316e-06
5.4047000266299996,-6.2627466371626014e-06
7.610993152829999,-3.4320996134387481e-06
10.943666405029999,3.266643090858858e-06
14.026654377499,8.0463569670086279e-06
16.690185476168001,1.6564626144959032e-05
20.022758728368,1.839993493374354e-05
22.199758728368,1.1792038235543831e-05
23.64990872836799,5.9634598425456624e-06
25.136408754997991,-1.150818527227349e-06
27.647108754997991,-1.5903140549475951e-05
30.092108754997991,-3.0269423794944481e-05
31.57330878162799,-3.5555217756454762e-05
33.003808781628003,4.6101620655919228e-05
35.210101907827983,-5.1293314346035148e-05
38.542775160027993,-4.284523005295836e-05
41.625763132496978,-2.039931549585545e-05
44.289294231165982,-1.6466353600187621e-05
47.621867483365968,-3.7293087137480501e-06
49.798867483365967,1.4340073575465019e-06
51.249017483365968,5.01429109998388e-06
52.735517509995972,5.5642540062267478e-06
57.680917509995957,1.0975798389174779e-06
59.172417536625957,-3.4968764134498601e-07
60.602917536625966,-1.9375438784847021e-06
62.809210662825947,-3.5190605432531981e-06
66.141883915025957,-3.327850292504063e-06
69.224871887494956,-1.9954854893997169e-06
71.888402986163953,-1.7321390641714801e-06
75.22097623836396,-1.443655046553192e-07
77.397976238363952,5.6595756830112253e-07
78.84812623836396,1.151547410881761e-06
80.334626264993958,1.219787076318101e-06


