s,y
75.22097623836396,2.2726539011937561e-06
77.397976238363952,1.4681278294263401e-06
78.84812623836396,7.9580798903395738e-07
80.334626264993958,1.041896781039566e-07
85.28002626499395,-2.4952564192729441e-06
86.771526291623942,-2.7107871549984419e-06
88.202026291623937,-2.3290008194951841e-06
90.408319417823947,-1.7916153559240461e-06
93.740992670023957,1.099220576867321e-06
96.823980642492955,3.27051126386897e-06
99.487511741161953,6.7717624775511646e-06
102.820084993362,8.2620832968626002e-06
104.99708499336199,5.8540003152063099e-06
106.447234993362,3.8993435895911694e-06
107.933735019992,1.2159810237902451e-06
112.87913501999191,-1.254893360972595e-05
114.3706350466219,-1.6519746995641001e-05
115.80113504662189,-2.242273207195969e-05
118.0074281728219,-3.2713524611868883e-05
121.340101425022,-3.7226086806856671e-05
124.423089397491,6.3339230662853168e-05
127.0866204961599,-3.9415620034719153e-05
130.4191937483599,-3.6841512059941407e-05
132.59619374836001,-2.6153259506012821e-05
134.0463437483599,-2.022572799806732e-05
135.53284377499,-1.5885896270794711e-05
140.47824377499001,1.8531413602758699e-06
141.96974380162001,5.8265934811609852e-06
143.40024380162001,8.7649157113146597e-06
145.60653692782009,1.205635187303138e-05
148.93921018002001,9.4041617974843274e-06
152.0221981524891,3.7721265648954681e-06
154.68572925115811,1.6946319257065641e-06
158.01830250335809,-2.075540901591425e-06
160.19530250335811,-2.7376013688625249e-06
161.64545250335809,-3.2976120776707621e-06
163.13195252998821,-2.9815784097375208e-06
165.6426525299882,-1.2398880246201229e-06
168.08765252998819,7.6735531522216569e-07
169.5688525566182,1.711762002356285e-06
170.99935255661819,2.3868161909265709e-06
173.20564568281819,3.346451969073125e-06


