s,y
888.5761801865774,1.1569562257396139e-06
890.7824733127776,6.4152091941132035e-07
894.11514656497764,-9.3060461518842507e-07
897.19813453744666,-1.834859703712881e-06
899.86166563611573,-3.4476582006206101e-06
903.19423888831579,-3.845847127774881e-06
905.37123888831593,-2.6091903217199622e-06
906.82138888831605,-1.6557436966534101e-06
908.30788891494615,-4.7204815418276882e-07
913.25328891494621,4.4371834084233771e-06
914.7447889415763,5.0605497826174951e-06
916.17528894157635,4.8578399665091683e-06
918.38158206777655,4.3665980989234577e-06
921.71425531997659,-1.1810174065396479e-06
924.79724329244561,-5.6724060836330608e-06
927.46077439111468,-1.3495404623143969e-05
930.79334764331475,-2.0836988466659529e-05
932.97034764331488,-2.0390400003109801e-05
934.420497643315,-2.329907020899757e-05
935.9069976699451,-2.6069656920705971e-05
938.49249766994512,0.0001018766248515719
940.85239766994516,-2.8951971125270129e-05
942.34389769657525,-2.7277938685907131e-05
943.77439769657531,-2.557116499031256e-05
945.9806908227755,-2.753774732059736e-05
949.31336407497554,-1.888321221530238e-05
952.39635204744457,-4.6317407064954941e-06
955.05988314611363,1.9944394593796969e-06
958.3924563983137,9.0532052224307947e-06
960.56945639831383,8.4695585512896229e-06
962.01960639831395,8.2307576278907667e-06
964.67080642494409,4.9049596146481088e-06
968.45080642494406,-1.537193435973123e-06
969.9430064249442,-3.410294556663524e-06
971.37350642494425,-4.7390619796267403e-06
973.57980642494442,-6.2588934697254848e-06
976.91250642494447,-4.3381825068898226e-06
979.99590642494445,-1.0759069310471189e-06
982.65985642494445,8.7154142059255402e-07
985.99245642494452,3.2521445385581258e-06
988.16945642494466,3.1691579360464911e-06


