s,y
140.47824377499001,1.030271270927509e-06
141.96974380162001,8.4822898262213859e-07
143.40024380162001,1.8763041435791551e-07
145.60653692782009,-6.6812556209862553e-07
148.93921018002001,-2.1191458724671312e-06
152.0221981524891,-2.661085378020856e-06
154.68572925115811,-3.9804952636249719e-06
158.01830250335809,-3.3008791639883319e-06
160.19530250335811,-1.313650094871515e-06
161.64545250335809,5.819459539478696e-07
163.13195252998821,2.0865274415697671e-06
165.6426525299882,4.1282929942613433e-06
168.08765252998819,3.685807640722465e-06
169.5688525566182,1.4102537579987479e-06
170.99935255661819,-4.2166701651182584e-06
173.20564568281819,-1.325489523798562e-05
176.5383189350182,-2.7731038792159649e-05
179.62130690748731,-2.918559937910566e-05
182.28483800615629,-4.739192837674412e-05
185.6174112583563,6.298654457410472e-05
187.79441125835629,-3.341893744776717e-05
189.2445612583563,-2.931924215392731e-05
190.73106128498631,-2.339720282605583e-05
193.24176128498641,-8.2798816634662114e-06
195.6867612849864,4.4525396478734278e-06
197.16796131161641,9.5024830722284978e-06
198.5984613116164,1.2143139517984639e-05
200.80475443781651,1.654127127310484e-05
204.13742769001641,1.33008639328446e-05
207.22041566248549,5.1609923489833434e-06
209.8839467611545,1.779465598089298e-06
213.21652001335451,-3.8413242632903616e-06
215.3935200133545,-4.9210473396797192e-06
216.84367001335451,-6.290901148392674e-06
218.33017003998461,-5.7596422469487506e-06
223.27557003998459,7.1384732204103089e-07
224.76707006661459,2.357671258676039e-06
226.19757006661459,3.8523614636607444e-06
228.40386319281461,5.5095377670936139e-06
231.73653644501459,4.4043999453077506e-06
234.81952441748371,1.8878027294004469e-06


