s,y
306.07289630497843,2.5645536921043779e-06
307.56439633160841,2.4233165056264552e-06
308.99489633160829,1.344614229535749e-06
311.20118945780831,-6.9119008160457052e-08
314.53386271000829,-3.3776370549907808e-06
317.61685068247732,-5.1216886625566126e-06
320.28038178114627,-9.2930966300632927e-06
323.61295503334628,-8.2719040457590327e-06
325.7899550333463,-4.2471750432306784e-06
327.24010503334631,-6.6849146159181756e-07
328.72660505997618,2.3790929824052908e-06
331.31210505997609,6.9110610832512013e-06
333.67200505997607,7.9796298075979494e-06
335.16350508660611,5.7798906437181844e-06
336.59400508660599,-1.1056666578949701e-06
338.80029821280601,-1.177802348031868e-05
342.13297146500599,-3.2543958821237349e-05
345.21595943747502,-3.9530167660662679e-05
347.87949053614398,-7.0227888254894053e-05
351.21206378834398,-8.0254142930143084e-05
353.389063788344,7.5349417628930204e-05
354.83921378834401,-5.3704743580583167e-05
356.32571381497388,-4.5035201757574343e-05
358.91121381497379,-2.2044661261424321e-05
361.27111381497377,-1.96702105957811e-06
362.76261384160381,8.2978007518951608e-06
364.19311384160369,1.6511781111043049e-05
366.39940696780371,2.4827851193735791e-05
369.7320802200037,2.0219200441874471e-05
372.81506819247272,9.0766233250888938e-06
375.47859929114168,5.877896011632162e-06
378.81117254334168,-2.3792139236899691e-06
380.9881725433417,-4.7394438327775606e-06
382.43832254334171,-6.7057001095017454e-06
383.92482256997158,-6.4691895833341382e-06
388.87022256997159,-9.0810235754093113e-09
390.36172259660162,1.7835765224308301e-06
391.7922225966015,3.547590816075836e-06
393.99851572280153,5.414992056262303e-06
397.33118897500151,4.5353054260033792e-06
400.41417694747048,2.172262836792314e-06
403.07770804613949,1.581996934851576e-06


