s,y
1004.5125064249449,5.2627187555278258e-07
1007.595906424945,1.0180335390883589e-06
1010.259856424945,1.3972021941818519e-06
1013.592456424945,7.1603829248287876e-07
1015.769456424945,-3.3124358442632372e-07
1017.2196064249461,-1.512959144219123e-06
1025.143006424945,-4.6243245632323803e-06
1026.5735064249459,-2.7915508780040729e-06
1028.779806424945,-5.8781611235020335e-07
1032.112506424945,4.6670574124354451e-06
1035.195906424945,7.6031118569881604e-06
1037.8598564249451,9.7213395808022804e-06
1041.192456424945,3.8633759692653268e-06
1043.3694564249449,-7.4337716153857057e-06
1044.8196064249451,-2.2256225815106501e-05
1052.743006424944,-0.0001024051707302483
1054.173506424944,1.9728017832119639e-05
1056.379806424944,-0.00012987303011327789
1059.712506424944,-0.00010249327532623
1062.795906424943,-4.1265291264418588e-05
1065.4598564249429,-2.371488150227769e-05
1068.7924564249431,8.9647446688609232e-06
1070.969456424943,1.4112978619762041e-05
1072.4196064249429,1.630122861975751e-05
1075.040806424943,1.080421360090231e-05
1080.343006424943,-1.8723228340606911e-06
1081.773506424943,-3.0594170966196779e-06
1083.9798064249419,-4.2037853794601141e-06
1087.3125064249421,-4.3739444063511529e-06
1090.395906424942,-2.9394558256765529e-06
1093.0598564249419,-1.6218429662038129e-06
1096.3924564249421,2.7178773203794159e-06
1098.569456424942,3.7512617063848661e-06
1100.019606424941,4.8453926279328254e-06


