s,y
3.9742000266300002,1.5294012765934261e-05
5.4047000266299996,1.085467381168331e-05
7.610993152829999,6.5063817356051826e-06
10.943666405029999,-4.3541458770620247e-06
14.026654377499,-1.243315165358278e-05
16.690185476168001,-2.733545970855207e-05
20.022758728368,-3.7385937706795657e-05
22.199758728368,-3.211561517518911e-05
23.64990872836799,-3.1218341665515688e-05
25.136408754997991,6.4257835075019786e-05
27.647108754997991,-2.0026398804095031e-05
30.092108754997991,-1.120999941165974e-05
31.57330878162799,-5.9104690186733942e-06
33.003808781628003,-1.2360241496758751e-06
35.210101907827983,2.2367193252685851e-06
38.542775160027993,3.3498707001974619e-06
41.625763132496978,3.16295815227767e-06
44.289294231165982,3.790892426584965e-06
47.621867483365968,1.869924097785626e-06
49.798867483365967,3.874630937954983e-07
51.249017483365968,-7.7597635649580963e-07
52.735517509995972,-1.1244863828437981e-06
57.680917509995957,-5.6187675031108388e-07
59.172417536625957,-2.4948866950515709e-07
60.602917536625966,2.0597080055688361e-07
62.809210662825947,6.4537320480662385e-07
66.141883915025957,7.8218379783974708e-07
69.224871887494956,6.297003825150641e-07
71.888402986163953,6.8604190353378231e-07


