s,y
562.92584150499022,1.4638321756916079e-06
566.00882947745924,2.5306458568026529e-06
568.67236057612831,4.3738420350404294e-06
572.00493382832838,4.4042111096276604e-06
574.18193382832851,2.560528025510576e-06
575.63208382832863,9.5543541227888424e-07
577.11858385495873,-4.9857718397521921e-07
579.70408385495875,-2.8726450839120249e-06
582.06398385495879,-3.8098745282194511e-06
583.55548388158888,-3.274770066645952e-06
584.98598388158894,-1.2230721430662719e-06
587.19227700778913,1.580459101360048e-06
590.52495025998917,7.3548600926192693e-06
593.6079382324582,9.8883806256414424e-06
596.27146933112726,1.7422712762813889e-05
599.60404258332733,1.564232467969405e-05
601.78104258332746,7.6685031725261688e-06
603.23119258332758,3.1158325129193629e-08
604.71769260995768,-8.2075139229417203e-06
609.66309260995774,-3.8437332051953728e-05
611.15459263658784,-4.3444592202773052e-05
612.58509263658789,4.8602401469619837e-05
614.79138576278808,-5.9853669562875241e-05
618.12405901498812,-4.9583706498499578e-05
621.20704698745715,-2.3172200759436511e-05
623.87057808612622,-1.776213726248178e-05
627.20315133832628,-4.6289576258033743e-06
629.38015133832641,9.0057284702386206e-07
630.83030133832654,4.7384915797884874e-06
632.31680136495663,5.6077939362143196e-06
634.90230136495666,3.8054062611530878e-06
637.2622013649567,4.3042277759540881e-07
638.75370139158679,-1.559503893711583e-06
640.18420139158684,-3.5247135794360692e-06
642.39049451778703,-5.5791945092196257e-06
645.72316776998707,-4.8710178387876163e-06
648.8061557424561,-2.5421982414984351e-06
651.46968684112517,-2.2014477527201239e-06
654.80226009332523,-5.5567413249513499e-08
656.97926009332537,8.4094558098742445e-07
658.42941009332549,1.5896684155000221e-06
659.91591011995558,1.7094978995241569e-06
662.50141011995561,1.04665332590602e-06


