s,y
165.6426525299882,8.1180294861577983e-07
168.08765252998819,9.4233437925035821e-07
169.5688525566182,6.8215703215654714e-07
170.99935255661819,-6.7307369337465864e-09
173.20564568281819,-8.790219882872023e-07
176.5383189350182,-2.1380618414525268e-06
179.62130690748731,-2.3736871794022801e-06
182.28483800615629,-3.735046271518729e-06
185.6174112583563,-2.5458118526475589e-06
187.79441125835629,-8.6706042630533912e-07
189.2445612583563,5.7434068533691862e-07
190.73106128498631,1.5740313268558561e-06
193.24176128498641,2.811159261177169e-06
195.6867612849864,2.4466578239796019e-06
197.16796131161641,8.9088326481119231e-07
198.5984613116164,-2.96855128125651e-06
200.80475443781651,-9.1692380131277901e-06
204.13742769001641,-1.894780868724913e-05
207.22041566248549,-1.984861102475602e-05
209.8839467611545,-3.2166974400508532e-05
213.21652001335451,4.4301686235400537e-05
215.3935200133545,-2.4122909248043001e-05
216.84367001335451,-2.1690606833373411e-05
218.33017003998461,-1.830849920664995e-05
223.27557003998459,-5.3010221583411263e-07
224.76707006661459,3.71950563833756e-06
226.19757006661459,7.0309059256271518e-06
228.40386319281461,1.042233068073254e-05
231.73653644501459,8.4651241446898668e-06
234.81952441748371,3.7758543906215168e-06
237.48305551615269,2.1853253871723169e-06
240.8156287683527,-1.340639290459175e-06
242.99262876835269,-2.2209412241244069e-06
244.4427787683527,-2.9624221145769139e-06
245.92927879498271,-2.804436474097176e-06
250.87467879498271,8.638622222450304e-08
252.36617882161269,8.648324427460732e-07
253.79667882161269,1.6080273138264941e-06
256.0029719478128,2.4003654879542281e-06
259.33564520001278,1.965393664793944e-06
262.4186331724818,8.93832715375403e-07


