s,y
307.56439633160841,1.87812857596481e-06
308.99489633160829,1.38911987931695e-06
311.20118945780831,7.368093264426873e-07
314.53386271000829,-1.463941911538599e-06
317.61685068247732,-2.8976935435647082e-06
320.28038178114627,-5.6769025667010799e-06
323.61295503334628,-5.7888621197801022e-06
325.7899550333463,-3.6049275936391609e-06
327.24010503334631,-1.799031477689459e-06
328.72660505997618,-3.8043341534776671e-08
331.31210505997609,3.201090272381131e-06
333.67200505997607,5.2316339900550697e-06
335.16350508660611,5.2077748057416954e-06
336.59400508660599,3.5460056105791539e-06
338.80029821280601,9.7682542522870432e-07
342.13297146500599,-7.2190266886182918e-06
345.21595943747502,-1.1941178824242801e-05
347.87949053614398,-2.3708949411343672e-05
351.21206378834398,-2.9429299325671199e-05
353.389063788344,-2.432923494338077e-05
354.83921378834401,-2.282482065967612e-05
356.32571381497388,5.3263773539281262e-05
358.91121381497379,-1.479691915000442e-05
361.27111381497377,-9.0351294152403928e-06
362.76261384160381,-5.4228248560351963e-06
364.19311384160369,-2.396204406676929e-06
366.39940696780371,-3.8514602908941341e-07
369.7320802200037,8.2390423531090553e-07
372.81506819247272,1.604694575370578e-06
375.47859929114168,3.0040097172473082e-06
378.81117254334168,2.328285124954541e-06
380.9881725433417,1.270965454202137e-06
382.43832254334171,5.066886255226821e-07
383.92482256997158,1.3365876567024721e-07
388.87022256997159,-5.3565918643279316e-07
390.36172259660162,-5.9001191013841934e-07
391.7922225966015,-5.2773179832116523e-07
393.99851572280153,-5.096088405955054e-07
397.33118897500151,-2.306509272572002e-07
400.41417694747048,9.6580940024136684e-08
403.07770804613949,3.8368256496162548e-07


