s,y
584.98598388158894,3.9809169936824652e-07
587.19227700778913,2.061897622658405e-07
590.52495025998917,-4.5276449958455401e-07
593.6079382324582,-8.7701932353861336e-07
596.27146933112726,-1.724533062384633e-06
599.60404258332733,-1.830420338330011e-06
601.78104258332746,-1.1964653232558219e-06
603.23119258332758,-6.8571904947142923e-07
604.71769260995768,-1.45654057745325e-07
609.66309260995774,1.962570042308348e-06
611.15459263658784,2.2091694437328611e-06
612.58509263658789,2.0753879698322589e-06
614.79138576278808,1.814518500885045e-06
618.12405901498812,-6.0471852972474795e-07
621.20704698745715,-2.5319868112323761e-06
623.87057808612622,-5.9206615825196459e-06
627.20315133832628,-8.9053631921347009e-06
629.38015133832641,-8.566633015815278e-06
630.83030133832654,-9.6268850885496001e-06
632.31680136495663,-1.064622711567971e-05
634.90230136495666,4.1749956496260888e-05
637.2622013649567,-1.1534890677932519e-05
638.75370139158679,-1.0858133178766611e-05
640.18420139158684,-1.0243398521575579e-05
642.39049451778703,-1.114361049845884e-05
645.72316776998707,-7.9033159986120872e-06
648.8061557424561,-2.2761383631913931e-06
651.46968684112517,4.666869023521065e-07
654.80226009332523,2.8765034123112558e-06
656.97926009332537,2.7324986874689078e-06
658.42941009332549,2.6784957237529739e-06
659.91591011995558,2.2382635061772778e-06
662.50141011995561,7.6174245780728509e-07
664.86131011995565,-6.6117425956023228e-07
666.35281014658574,-1.3349989496452181e-06
667.78331014658579,-1.8677047054596441e-06
669.98960327278598,-2.4964844328679801e-06
673.32227652498602,-1.8759996734737461e-06
676.40526449745505,-6.7168879823896979e-07
679.06879559612412,-1.213381289617434e-07
682.40136884832418,7.3668396684392851e-07
684.57836884832432,8.2264975157813675e-07


