s,y
830.45596264994936,2.1881793767828001e-06
831.94746267657945,1.9886188408598109e-06
833.3779626765795,9.2342974554116906e-07
835.58425580277969,-4.4643006914036352e-07
838.91692905497973,-3.2549969340117969e-06
841.99991702744876,-4.5999617715592276e-06
844.66344812611783,-8.1071814584467509e-06
847.99602137831789,-6.6703344058091567e-06
850.17302137831803,-2.9846677751325451e-06
851.62317137831815,3.6417859261203048e-07
853.10967140494824,2.9809699539369269e-06
858.05507140494831,1.012047691959766e-05
859.5465714315784,8.8507139587546147e-06
860.97707143157845,2.4775036362587911e-06
863.18336455777865,-7.1330191128604161e-06
866.51603780997868,-2.7699564501523339e-05
869.59902578244771,-3.5420467691049479e-05
872.26255688111678,-6.0426408807781037e-05
875.59513013331684,-5.733692633711681e-05
877.77213013331698,8.024317830395054e-05
879.2222801333171,-4.6897524068488592e-05
880.7087801599472,-4.2517283895802191e-05
885.65418015994726,-6.3458758835917444e-06
887.14568018657735,2.203370622882222e-06
888.5761801865774,7.9921070570191359e-06
890.7824733127776,1.523897986498257e-05
894.11514656497764,1.628659644356245e-05
897.19813453744666,9.7442623457576059e-06
899.86166563611573,8.2114876176700712e-06
903.19423888831579,3.5268633018120189e-07
905.37123888831593,-2.9977974644650389e-06
906.82138888831605,-5.7587670977933296e-06
908.30788891494615,-5.950635295910585e-06
913.25328891494621,-6.2038784543682027e-07
914.7447889415763,1.023595745218048e-06
916.17528894157635,2.80432193001777e-06
918.38158206777655,4.657585342259927e-06
921.71425531997659,4.2347009932643124e-06
924.79724329244561,2.380546966429036e-06
927.46077439111468,2.2754865167572202e-06


