s,y
952.39635204744457,1.580279558552071e-06
955.05988314611363,2.3158298492106881e-06
958.3924563983137,1.8777263373853809e-06
960.56945639831383,8.1061792921279516e-07
962.01960639831395,-1.5144209929799141e-07
964.67080642494409,-1.1924603027510091e-06
968.45080642494406,-2.387979729527853e-06
969.9430064249442,-2.0434311016108631e-06
971.37350642494425,-6.1894701518647228e-07
973.57980642494442,1.1873578476479439e-06
976.91250642494447,4.3078200564077036e-06
979.99590642494445,5.4947972384586478e-06
982.65985642494445,7.6203783552702063e-06
985.99245642494452,5.0306604743617961e-06
988.16945642494466,-8.6308772752222259e-07
989.61960642494478,-7.8955601304863911e-06
997.54300642494491,-4.6903417398474523e-05
998.97350642494496,-5.0797479786410588e-05
1001.179806424945,5.0786192215313271e-05
1004.5125064249449,-5.0626061547547203e-05
1007.595906424945,-2.22583518317416e-05
1010.259856424945,-1.5594364975907031e-05
1013.592456424945,1.5230926084617279e-07
1015.769456424945,5.213125942069026e-06
1017.2196064249461,9.0058075954437436e-06
1025.143006424945,1.751942377813746e-06
1026.5735064249459,-2.5715784393105652e-07
1028.779806424945,-1.8555919240534531e-06
1032.112506424945,-1.873479975085054e-06
1035.195906424945,-1.2106527991036401e-06
1037.8598564249451,-8.5069514506669837e-07
1041.192456424945,5.7057986423386124e-07
1043.3694564249449,9.9766868041307011e-07
1044.8196064249451,1.4056730632067821e-06


