s,y
629.38015133832641,7.8343793590440128e-07
630.83030133832654,7.159736863392269e-07
632.31680136495663,5.3909534104675219e-07
634.90230136495666,-2.9436147129272872e-08
637.2622013649567,-7.2832076559045451e-07
638.75370139158679,-1.0714957936579491e-06
640.18420139158684,-1.37758351226314e-06
642.39049451778703,-1.7077087208223839e-06
645.72316776998707,-8.8441523514084173e-07
648.8061557424561,1.5254564008868341e-07
651.46968684112517,1.216999788270647e-06
654.80226009332523,2.7996582981408851e-06
656.97926009332537,2.8623651574884708e-06
658.42941009332549,3.1808680111612031e-06
659.91591011995558,2.7849432230184941e-06
662.50141011995561,4.494577468951247e-07
664.86131011995565,-4.0231577720345577e-06
666.35281014658574,-7.7249096026117977e-06
667.78331014658579,-1.472514291696369e-05
669.98960327278598,-2.6119268916572619e-05
673.32227652498602,-3.8074813027823303e-05
676.40526449745505,-3.5333815061746457e-05
679.06879559612412,7.8526267994091233e-05
682.40136884832418,-5.7165384067444127e-05
684.57836884832432,-4.2309449245464943e-05
686.02851884832444,-3.4328860976848058e-05
687.51501887495454,-2.7746079955572479e-05
692.4604188749546,1.664984132729783e-06
693.95191890158469,8.4242351976130734e-06
695.38241890158474,1.3509698837420629e-05
697.58871202778494,1.8945845683702881e-05
700.92138527998497,1.462185267880745e-05
704.004373252454,5.6880901314471763e-06
706.66790435112307,2.2493100009829911e-06
710.00047760332313,-3.708354063926138e-06
712.17747760332327,-4.7513106139067157e-06
713.62762760332339,-5.7169657998428518e-06
715.11412762995349,-5.2261230440616343e-06
720.05952762995355,4.9582369951961371e-07
721.55102765658364,1.9693272223708109e-06
722.98152765658369,3.318726579918299e-06
725.18782078278389,4.7878011752853847e-06
728.52049403498393,3.8067614487285941e-06


