s,y
700.92138527998497,4.1729448227211109e-07
704.004373252454,5.8032999389309368e-07
706.66790435112307,1.01720257153878e-06
710.00047760332313,8.2927528502582304e-07
712.17747760332327,3.7293508564040039e-07
713.62762760332339,-3.6494119435718159e-08
715.11412762995349,-3.431570735515728e-07
720.05952762995355,-1.141209622111655e-06
721.55102765658364,-1.0065783752716439e-06
722.98152765658369,-3.6918129150525589e-07
725.18782078278389,4.956403560304569e-07
728.52049403498393,2.2244407334006009e-06
731.60348200745295,2.9751261978676109e-06
734.26701310612202,5.1188760020617574e-06
737.59958635832209,3.9333898001049742e-06
739.77658635832222,1.0529918186581591e-06
741.22673635832234,-2.018850384477676e-06
742.71323638495244,-5.3353675841685197e-06
747.6586363849525,-1.6977820083165832e-05
749.15013641158259,4.3909559634146678e-05
750.58063641158265,-2.0077206718391781e-05
752.78692953778284,-2.404041661673065e-05
756.11960278998288,-1.8746898342815619e-05
759.2025907624519,-7.5140310068004669e-06
761.86612186112097,-3.7589575751601641e-06
765.19869511332104,1.7983012022798869e-06
767.37569511332117,3.037374783637383e-06
768.82584511332129,3.9781995793564922e-06
770.31234513995139,3.7514172483666612e-06
775.25774513995145,1.7566378052643159e-08
776.74924516658155,-9.7644353379817432e-07
778.1797451665816,-1.9046724062144641e-06
780.38603829278179,-2.8887698058983498e-06
783.71871154498183,-2.4302229174012188e-06
786.80169951745086,-1.1753241944477199e-06
789.46523061611992,-7.5962025631311208e-07
792.79780386831999,3.3025308943120109e-07
794.97480386832012,6.4984278929599927e-07
796.42495386832024,9.2199476397950168e-07
797.91145389495034,8.9031173612096793e-07


