s,y
458.27592555613501,2.8281434205253951e-06
461.60849880833501,2.7914705562687091e-06
463.78549880833492,1.6138542885662061e-06
465.23564880833487,5.93904737946509e-07
466.7221488349648,-3.3178857715960849e-07
471.6675488349648,-3.4217538524117151e-06
473.15904886159478,-3.4620552783764668e-06
474.58954886159472,-2.4419812678307038e-06
476.79584198779469,-1.0040158491185749e-06
480.12851523999473,3.572181198073539e-06
483.2115032124637,6.3688979626904751e-06
485.87503431113271,1.2266659036956779e-05
489.20760756333272,1.2651557804144699e-05
491.38460756333268,7.7422547274899554e-06
492.83475756333257,3.4108955852339198e-06
494.32125758996261,-1.641325731896143e-06
499.26665758996262,-2.1840472152005879e-05
500.75815761659248,-2.6028000949869471e-05
502.18865761659248,-3.1341463466155777e-05
504.39495074279239,-4.1493155540123218e-05
507.72762399499243,6.0516185137148052e-05
510.81061196746151,-2.4179418311669151e-05
513.47414306613041,-2.7762647726414848e-05
516.80671631833047,-2.0859003646408819e-05
518.98371631833061,-1.301902610883238e-05
520.43386631833073,-8.3516549486053275e-06
521.92036634496083,-5.8285945522034701e-06
526.86576634496089,1.565357799791046e-06
528.35726637159098,3.026618797614795e-06
529.78776637159103,3.889854561861837e-06
531.99405949779123,4.9482083831895219e-06
535.32673274999127,3.555511759065748e-06
538.40972072246029,1.0814498508794329e-06
541.07325182112936,-1.139540739613756e-07
544.40582507332942,-1.397944544294169e-06
546.58282507332956,-1.402049915674923e-06
548.03297507332968,-1.4483494179822031e-06
549.51947509995978,-1.24912129137911e-06
554.46487509995984,2.1299834643777471e-07
555.95637512658993,5.6192941506253798e-07
557.38687512658998,8.550871222557462e-07


