s,y
572.00493382832838,1.891152813651415e-06
574.18193382832851,1.254040565863778e-06
575.63208382832863,7.3375178591794652e-07
577.11858385495873,1.8823411324787649e-07
579.70408385495875,-8.8033657511478966e-07
582.06398385495879,-1.6075017374511011e-06
583.55548388158888,-1.6720915691705631e-06
584.98598388158894,-1.2711343144108039e-06
587.19227700778913,-6.699979489131173e-07
590.52495025998917,1.5539179976723379e-06
593.6079382324582,2.9767055483171901e-06
596.27146933112726,5.8937695687075291e-06
599.60404258332733,6.5456142407642808e-06
601.78104258332746,4.4177190405016312e-06
603.23119258332758,2.6626098685618089e-06
604.71769260995768,3.9468401390596541e-07
609.66309260995774,-9.4351120808226438e-06
611.15459263658784,-1.2021418216065259e-05
612.58509263658789,-1.614670868032279e-05
614.79138576278808,-2.3539162367267071e-05
618.12405901498812,-2.704539458841821e-05
621.20704698745715,4.6959737373027833e-05
623.87057808612622,-2.9051858638767831e-05
627.20315133832628,-2.7198462307319369e-05
629.38015133832641,-1.9123492247782422e-05
630.83030133832654,-1.4445459804015641e-05
632.31680136495663,-1.08134964943508e-05
634.90230136495666,-3.2356208718915941e-06
637.2622013649567,2.6881416433122431e-06
638.75370139158679,5.3678197605466304e-06
640.18420139158684,7.3225258965517104e-06
642.39049451778703,9.6721225868565795e-06
645.72316776998707,7.2822912638844886e-06
648.8061557424561,2.623987597645592e-06
651.46968684112517,6.6453191295959726e-07
654.80226009332523,-2.177348297092809e-06
656.97926009332537,-2.5276070916915492e-06
658.42941009332549,-2.8842611040510549e-06
659.91591011995558,-2.600356239556127e-06
662.50141011995561,-1.0836741347006721e-06
664.86131011995565,6.4429863655977257e-07
666.35281014658574,1.5167649325442789e-06
667.78331014658579,2.2688882922476359e-06
669.98960327278598,3.1290604213595669e-06


