s,y
976.91250642494447,1.1120091625812879e-07
979.99590642494445,4.2002921845620672e-08
982.65985642494445,-5.9155386949731708e-08
985.99245642494452,-2.3362864268882649e-07
988.16945642494466,-2.4815438873272838e-07
989.61960642494478,-2.8068612604018879e-07
997.54300642494491,2.3824827064587041e-07
998.97350642494496,5.4816060563676012e-07
1001.179806424945,9.57760601622301e-07
1004.5125064249449,1.0761392378669811e-06
1007.595906424945,7.9059131993313539e-07
1010.259856424945,-1.777285743262298e-07
1013.592456424945,-2.4830890386807331e-06
1015.769456424945,-4.7101737182034929e-06
1017.2196064249461,-8.2169465635379604e-06
1025.143006424945,3.1258259520081313e-05
1026.5735064249459,-2.5265808358564601e-05
1028.779806424945,-2.9202000749676491e-05
1032.112506424945,-2.166667627881184e-05
1035.195906424945,-7.1849092772260029e-06
1037.8598564249451,-1.322400594277094e-06
1041.192456424945,6.8079609260932513e-06
1043.3694564249449,7.624592444648756e-06
1044.8196064249451,8.6860346094842894e-06
1052.743006424944,2.1856454992525369e-07
1054.173506424944,-1.376185106638972e-06
1056.379806424944,-2.7740985573055019e-06
1059.712506424944,-2.3825498446562189e-06
1062.795906424943,-1.1748734731579291e-06
1065.4598564249429,-6.7663634588714126e-07
1068.7924564249431,5.981150771636133e-07
1070.969456424943,7.3984235604280397e-07
1072.4196064249429,7.9060350125801639e-07
1075.040806424943,4.6801340157803452e-07


