s,y
179.62130690748731,2.104426987067552e-06
182.28483800615629,3.6947649897669271e-06
185.6174112583563,3.189714418983042e-06
187.79441125835629,1.7736746268475121e-06
189.2445612583563,7.8130595712391959e-07
190.73106128498631,-1.4284843180339631e-07
193.24176128498641,-1.772385794866782e-06
195.6867612849864,-2.6048443738843409e-06
197.16796131161641,-2.2729551972034871e-06
198.5984613116164,-8.347532523330637e-07
200.80475443781651,9.407058466329896e-07
204.13742769001641,4.497329540198111e-06
207.22041566248549,5.7835406506252904e-06
209.8839467611545,9.8316279898069927e-06
213.21652001335451,8.5832030099717794e-06
215.3935200133545,4.6479451280183503e-06
216.84367001335451,1.477547746288848e-06
218.33017003998461,-2.2196935438511068e-06
223.27557003998459,-1.667718321703817e-05
224.76707006661459,-1.9376158694106171e-05
226.19757006661459,-2.2384398246834969e-05
228.40386319281461,3.6081368484110462e-05
231.73653644501459,-2.4531927517061791e-05
234.81952441748371,-1.2529538256378309e-05
237.48305551615269,-1.1605282815349661e-05
240.8156287683527,-5.2465973640231249e-06
242.99262876835269,-1.807809072735247e-06
244.4427787683527,4.1493183739778972e-07
245.92927879498271,1.07970908509145e-06
250.87467879498271,7.1657527913460863e-07
252.36617882161269,4.39590559515552e-07
253.79667882161269,1.700102343013127e-08
256.0029719478128,-3.585150900380909e-07
259.33564520001278,-5.2469688360994467e-07
262.4186331724818,-4.8818626062259766e-07
265.08216427115082,-7.1219990834728808e-07
268.41473752335082,-3.9510577264821442e-07
270.59173752335079,-1.270332278026732e-07
272.04188752335068,7.8632638347801321e-08
273.52838754998072,1.497685964177592e-07


