s,y
554.46487509995984,2.0884183610401991e-06
555.95637512658993,2.012452017432338e-06
557.38687512658998,1.2119626671916689e-06
559.59316825279018,1.7226055323181431e-07
562.92584150499022,-2.4180658330420999e-06
566.00882947745924,-3.8626697696418496e-06
568.67236057612831,-6.5121221071016216e-06
572.00493382832838,-6.3891979791054862e-06
574.18193382832851,-3.5214431563523908e-06
575.63208382832863,-9.4467497625376768e-07
577.11858385495873,1.4055806024294159e-06
579.70408385495875,5.1750466753108988e-06
582.06398385495879,6.5163647960873577e-06
583.55548388158888,5.1776405824775252e-06
584.98598388158894,4.0257683600570281e-07
587.19227700778913,-7.0711126201968102e-06
590.52495025998917,-2.2775648540946008e-05
593.6079382324582,-2.8700092096501211e-05
596.27146933112726,-5.1919698414050208e-05
599.60404258332733,-5.9733427819114728e-05
601.78104258332746,5.084845099016518e-05
603.23119258332758,-4.1440665550630663e-05
604.71769260995768,-3.5928784359089898e-05
609.66309260995774,-6.1461504071915047e-06
611.15459263658784,1.499368720133286e-06
612.58509263658789,7.734173074997067e-06
614.79138576278808,1.3521027528856659e-05
618.12405901498812,1.1954856026871699e-05
621.20704698745715,6.3914591637742414e-06
623.87057808612622,5.8258817892330936e-06
627.20315133832628,9.7993171679310341e-07
629.38015133832641,-1.2338297552924379e-06
630.83030133832654,-3.00043147194799e-06
632.31680136495663,-3.3734841700827839e-06
634.90230136495666,-2.2120944742338209e-06
637.2622013649567,-6.4904175679965025e-08
638.75370139158679,1.2038855264409789e-06
640.18420139158684,2.4807815733366261e-06
642.39049451778703,3.8440635556746484e-06
645.72316776998707,3.3216849011694681e-06
648.8061557424561,1.698743943544218e-06
651.46968684112517,1.4134806901910201e-06


