s,y
38.542775160027993,3.7946610024325281e-07
41.625763132496978,2.4238759552141469e-07
44.289294231165982,1.105372559900981e-07
47.621867483365968,-2.7305597993629509e-07
49.798867483365967,-4.4210136255331012e-07
51.249017483365968,-6.4085708154901185e-07
52.735517509995972,-6.422210113024607e-07
57.680917509995957,-1.7564565105304669e-09
59.172417536625957,4.3316681408204429e-07
60.602917536625966,1.3074088235720411e-06
62.809210662825947,2.3807872064298321e-06
66.141883915025957,2.691689326224346e-06
69.224871887494956,2.025661332587504e-06
71.888402986163953,7.7356499545615325e-07
75.22097623836396,-3.0026790214703499e-06
77.397976238363952,-6.8034262567739818e-06
78.84812623836396,-1.2442221247752129e-05
80.334626264993958,-1.864998563644087e-05
85.28002626499395,6.9183117235104631e-05
86.771526291623942,-4.0571194758667047e-05
88.202026291623937,-4.2623411390588101e-05
90.408319417823947,-5.0304857397071403e-05
93.740992670023957,-3.8933682794677252e-05
96.823980642492955,-1.527171155456349e-05
99.487511741161953,-7.8683957223912499e-06
102.820084993362,5.0760112007175294e-06
104.99708499336199,7.8151585096798374e-06
106.447234993362,1.003809143655311e-05
107.933735019992,9.6959151858860872e-06
112.87913501999191,2.2739849977197261e-07
114.3706350466219,-2.583431175752276e-06
115.80113504662189,-5.0840791033844507e-06
118.0074281728219,-7.6833329789926936e-06
121.340101425022,-6.3375117869267448e-06
124.423089397491,-2.9323477280140609e-06
127.0866204961599,-1.6786631061570551e-06
130.4191937483599,1.243700012703915e-06
132.59619374836001,1.9968400698598821e-06
134.0463437483599,2.6654334426466219e-06


