s,y
546.58282507332956,9.462687516944013e-07
548.03297507332968,7.9307298970076479e-07
549.51947509995978,5.2609695861072919e-07
554.46487509995984,-8.6055376856376117e-07
555.95637512658993,-1.194945771597027e-06
557.38687512658998,-1.5433244453771861e-06
559.59316825279018,-1.9754138679879578e-06
562.92584150499022,-1.2816964271113171e-06
566.00882947745924,-2.2040604929840789e-07
568.67236057612831,1.0063788299879269e-06
572.00493382832838,2.6924452110563129e-06
574.18193382832851,2.9499148854596259e-06
575.63208382832863,3.5029855806496251e-06
577.11858385495873,3.3211052480476179e-06
579.70408385495875,1.2628742480138089e-06
582.06398385495879,-3.208287716388247e-06
583.55548388158888,-7.1718376900104369e-06
584.98598388158894,-1.487291076804961e-05
587.19227700778913,-2.7335742678037631e-05
590.52495025998917,-4.1317428362584171e-05
593.6079382324582,-3.9233670613192278e-05
596.27146933112726,8.6164504832324826e-05
599.60404258332733,-6.4053375642610108e-05
601.78104258332746,-4.7143462395892137e-05
603.23119258332758,-3.7933417368714538e-05
604.71769260995768,-3.0366972676480952e-05
609.66309260995774,2.997822813104908e-06
611.15459263658784,1.059320137712579e-05
612.58509263658789,1.632354891023808e-05
614.79138576278808,2.26263120315408e-05
618.12405901498812,1.753347813804795e-05
621.20704698745715,6.9022585082914749e-06
623.87057808612622,2.9166452084625561e-06
627.20315133832628,-4.0413310348900524e-06
629.38015133832641,-5.3562411872864234e-06
630.83030133832654,-6.5651563503249647e-06
632.31680136495663,-6.1165224907226536e-06
634.90230136495666,-2.8012293494082038e-06
637.2622013649567,1.216205304085637e-06
638.75370139158679,3.3019539930587618e-06
640.18420139158684,5.1558340896009124e-06
642.39049451778703,7.2425715858391594e-06
645.72316776998707,5.6950864861369443e-06


