s,y
590.52495025998917,1.3449240580193711e-06
593.6079382324582,1.7610566995024391e-06
596.27146933112726,3.052062609156271e-06
599.60404258332733,2.580101127577585e-06
601.78104258332746,1.2686416353264869e-06
603.23119258332758,1.155193310331766e-07
604.71769260995768,-7.9689745940054445e-07
609.66309260995774,-3.4032030855084831e-06
611.15459263658784,-3.1899956891761222e-06
612.58509263658789,-1.7003920121466071e-06
614.79138576278808,3.4550288276562328e-07
618.12405901498812,5.2193037802998512e-06
621.20704698745715,7.7032300050086919e-06
623.87057808612622,1.3925608400870039e-05
627.20315133832628,1.2619093526625699e-05
629.38015133832641,6.1293447499712431e-06
630.83030133832654,-1.4970504755741879e-07
632.31680136495663,-6.9596951317725752e-06
634.90230136495666,-2.000638575538751e-05
637.2622013649567,-3.1866909513631173e-05
638.75370139158679,9.7602155883481245e-05
640.18420139158684,-3.9221965768591207e-05
642.39049451778703,-4.7590778590963203e-05
645.72316776998707,-3.7827741462224357e-05
648.8061557424561,-1.597365010013168e-05
651.46968684112517,-9.5042408136708595e-06
654.80226009332523,1.3502922750231211e-06
656.97926009332537,4.4126198705451692e-06
658.42941009332549,6.6609557641366606e-06
659.91591011995558,6.6062146188085766e-06
662.50141011995561,3.5077929634577071e-06
664.86131011995565,-5.1374707437112169e-07
666.35281014658574,-2.675480241076536e-06
667.78331014658579,-4.6381553434303116e-06
669.98960327278598,-6.7768821067565101e-06
673.32227652498602,-5.54568569337882e-06
676.40526449745505,-2.518667105874986e-06
679.06879559612412,-1.410535347685341e-06
682.40136884832418,1.088791400105048e-06
684.57836884832432,1.7077629353378309e-06
686.02851884832444,2.251299038212084e-06
687.51501887495454,2.123150438522346e-06


