s,y
93.740992670023957,1.643320761209067e-06
96.823980642492955,2.7550542277471209e-06
99.487511741161953,4.6275851369310906e-06
102.820084993362,4.4576785503770178e-06
104.99708499336199,2.3465693460729411e-06
106.447234993362,4.0613062255048002e-07
107.933735019992,-1.3707958158325089e-06
112.87913501999191,-5.5626311126214614e-06
114.3706350466219,-4.9540327380214472e-06
115.80113504662189,-2.5102860525719121e-06
118.0074281728219,6.8810982230656894e-07
121.340101425022,7.865518034713706e-06
124.423089397491,1.1460886997703611e-05
127.0866204961599,1.910126057703965e-05
130.4191937483599,1.8793963331685311e-05
132.59619374836001,9.6531491786003476e-06
134.0463437483599,6.8499440339363519e-07
135.53284377499,-9.4223501226244461e-06
140.47824377499001,-4.7315283297524142e-05
141.96974380162001,-5.365960014343182e-05
143.40024380162001,5.9719383019364891e-05
145.60653692782009,-7.42700692598432e-05
148.93921018002001,-6.1748444770965127e-05
152.0221981524891,-2.90933592404067e-05
154.68572925115811,-2.3552835008266969e-05
158.01830250335809,-5.9238941475174984e-06
160.19530250335811,1.2714099195555881e-06
161.64545250335809,6.1645820019549649e-06
163.13195252998821,7.0812139918789251e-06
165.6426525299882,4.6089875401279091e-06
168.08765252998819,4.3020260053806257e-07
169.5688525566182,-1.9871111863041349e-06
170.99935255661819,-4.1924702240054054e-06
173.20564568281819,-6.842970983284918e-06
176.5383189350182,-6.5437289701535014e-06
179.62130690748731,-3.673370078882211e-06
182.28483800615629,-3.3699091877951159e-06
185.6174112583563,-1.678502390829262e-07
187.79441125835629,1.2544301086799671e-06
189.2445612583563,2.587277189605224e-06
190.73106128498631,2.6722576177634119e-06
193.24176128498641,1.406593231915367e-06


