s,y
3.9742000266300002,-3.5962368852926861e-06
5.4047000266299996,-2.8114670182109562e-06
7.610993152829999,-2.1231341065892248e-06
10.943666405029999,1.0222230063554719e-07
14.026654377499,2.0337454260392798e-06
16.690185476168001,4.8596092495201994e-06
20.022758728368,6.408903236431244e-06
22.199758728368,4.8584751775149014e-06
23.64990872836799,3.702902623946135e-06
25.136408754997991,1.870767444315858e-06
27.647108754997991,-2.6140436832194172e-06
30.092108754997991,-6.9814962688822793e-06
31.57330878162799,-9.3458898683071111e-06
33.003808781628003,-1.295249854307877e-05
35.210101907827983,-1.911904731785265e-05
38.542775160027993,-2.198215194329876e-05
41.625763132496978,3.8384811141107722e-05
44.289294231165982,-2.3621286947073531e-05
47.621867483365968,-2.211028114697002e-05
49.798867483365967,-1.5682896480759192e-05
51.249017483365968,-1.2104544928629419e-05
52.735517509995972,-9.4914396370901412e-06
57.680917509995957,1.140691486731638e-06
59.172417536625957,3.51825094373054e-06
60.602917536625966,5.2744487117010579e-06
62.809210662825947,7.2456442895961339e-06
66.141883915025957,5.6463489286149502e-06
69.224871887494956,2.2587403794702148e-06
71.888402986163953,9.8573001945042405e-07
75.22097623836396,-1.3129023120235421e-06
77.397976238363952,-1.728063965330726e-06
78.84812623836396,-2.0970784248641802e-06
80.334626264993958,-1.9281774714339991e-06
85.28002626499395,1.241321071497922e-07
86.771526291623942,6.5949693632490839e-07
88.202026291623937,1.1579468400266229e-06
90.408319417823947,1.702530371498852e-06


