s,y
831.94746267657945,3.2749781301315909e-06
833.3779626765795,2.200536163061769e-06
835.58425580277969,7.8229513982713483e-07
838.91692905497973,-3.2763586750126519e-06
841.99991702744876,-5.7189583554314756e-06
844.66344812611783,-1.08417721868158e-05
847.99602137831789,-1.0469233165528369e-05
850.17302137831803,-6.0937493908316741e-06
851.62317137831815,-2.362046501314198e-06
853.10967140494824,1.0663307893134391e-06
858.05507140494831,1.274211032211815e-05
859.5465714315784,1.2994653837412339e-05
860.97707143157845,9.0682855301611471e-06
863.18336455777865,3.462226566453496e-06
866.51603780997868,-1.4424181388189511e-05
869.59902578244771,-2.4739776176558859e-05
872.26255688111678,-4.6389174417759958e-05
875.59513013331684,-4.9750491537852152e-05
877.77213013331698,-4.2113462041923373e-05
879.2222801333171,-5.1050133168500533e-05
880.7087801599472,7.1413077025334938e-05
885.65418015994726,-2.8197674411043088e-05
887.14568018657735,-1.993697985509035e-05
888.5761801865774,-1.0145067093711101e-05
890.7824733127776,-5.2550362825311292e-06
894.11514656497764,-7.7699216927898502e-07
897.19813453744666,3.3620682644565021e-06
899.86166563611573,6.2956873531095323e-06
903.19423888831579,5.31050152609439e-06
905.37123888831593,2.9159507270202549e-06
906.82138888831605,1.1579402777419891e-06
908.30788891494615,2.6048088503203467e-07
913.25328891494621,-1.3041349377443589e-06
914.7447889415763,-1.3884152937792599e-06
916.17528894157635,-1.143667683915661e-06
918.38158206777655,-9.8390818905110507e-07
921.71425531997659,-2.619476101406503e-07
924.79724329244561,4.6784734888273418e-07
927.46077439111468,1.237039158441972e-06


