s,y
252.36617882161269,2.1347143412219009e-06
253.79667882161269,1.417508730737226e-06
256.0029719478128,4.6164155021554761e-07
259.33564520001278,-2.2479153687162209e-06
262.4186331724818,-3.8574024510191457e-06
265.08216427115082,-7.2889444956069414e-06
268.41473752335082,-7.0459563323317696e-06
270.59173752335079,-4.0824096249664513e-06
272.04188752335068,-1.534444250412442e-06
273.52838754998072,8.4611373701897227e-07
278.47378754998073,9.03004996685493e-06
279.96528757661059,9.2633850619338081e-06
281.39578757661059,6.7900960942433018e-06
283.60208070281061,2.9166025825710548e-06
286.93475395501048,-1.074347941812939e-05
290.01774192747962,-1.90647110244935e-05
292.68127302614857,-3.8216812400100183e-05
296.01384627834858,-4.8005469213917068e-05
298.19084627834849,-4.0179278714046081e-05
299.6409962783485,-3.837011387652024e-05
301.12749630497842,7.1281426655868646e-05
306.07289630497843,-1.8888490701624709e-05
307.56439633160841,-1.328577851395909e-05
308.99489633160829,-8.6443749013786628e-06
311.20118945780831,-6.2824920174948677e-06
314.53386271000829,-3.1006703560684829e-06
317.61685068247732,7.9596763072389848e-07
320.28038178114627,3.8973963097609263e-06
323.61295503334628,4.0026296601856824e-06
325.7899550333463,2.5308090937720801e-06
327.24010503334631,1.416509241218265e-06
328.72660505997618,6.6957864330576645e-07
331.31210505997609,-3.90293265227808e-07
333.67200505997607,-7.7750169938980858e-07
335.16350508660611,-8.0834567160279018e-07
336.59400508660599,-6.6259818647223326e-07
338.80029821280601,-5.7196322479345916e-07
342.13297146500599,-1.6714053600512099e-07
345.21595943747502,2.4915687508897741e-07
347.87949053614398,5.6933046406712722e-07


