s,y
499.26665758996262,1.5570701624669111e-06
500.75815761659248,1.5269232710794559e-06
502.18865761659248,9.7312256641569684e-07
504.39495074279239,2.384107833137187e-07
507.72762399499243,-1.736683519370333e-06
510.81061196746151,-2.875606656494071e-06
513.47414306613041,-5.3741071662798714e-06
516.80671631833047,-5.0848250286831343e-06
518.98371631833061,-2.8587170855727081e-06
520.43386631833073,-9.2468873418183872e-07
521.92036634496083,8.3631026776209112e-07
526.86576634496089,6.7148795614249638e-06
528.35726637159098,6.7187661727594672e-06
529.78776637159103,4.4645242394008174e-06
531.99405949779123,9.1108088037781877e-07
535.32673274999127,-1.0176880519005611e-05
538.40972072246029,-1.642213079539364e-05
541.07325182112936,-3.2088659618983141e-05
544.40582507332942,-3.9286604065973792e-05
546.58282507332956,-3.2116529165348877e-05
548.03297507332968,7.4110426406970694e-05
549.51947509995978,-2.6794056375246849e-05
554.46487509995984,-8.6660653105539753e-06
555.95637512658993,-3.6258474459387769e-06
557.38687512658998,5.5161784090292236e-07
559.59316825279018,3.8394899284178542e-06
562.92584150499022,4.3189942031982912e-06
566.00882947745924,3.2331712808012311e-06
568.67236057612831,3.5654432882334771e-06
572.00493382832838,1.633594379020963e-06
574.18193382832851,2.7295768692264123e-07
575.63208382832863,-7.9781440288425047e-07
577.11858385495873,-1.1824789353366939e-06
579.70408385495875,-1.0328383921117671e-06
582.06398385495879,-2.744069189758057e-07
583.55548388158888,2.3025130926650491e-07
584.98598388158894,7.8152490483961715e-07
587.19227700778913,1.339955411065528e-06
590.52495025998917,1.2170250114631749e-06
593.6079382324582,6.8292004612259768e-07
596.27146933112726,6.485564205694176e-07


