s,y
342.13297146500599,1.3531949635324071e-06
345.21595943747502,1.9349636983192538e-06
347.87949053614398,3.1786799725731359e-06
351.21206378834398,3.061973039402459e-06
353.389063788344,1.7207086048286661e-06
354.83921378834401,5.5239533943269209e-07
356.32571381497388,-4.7325777229935342e-07
358.91121381497379,-2.0945193953638169e-06
361.27111381497377,-2.6804236590514909e-06
362.76261384160381,-2.2618234461810082e-06
364.19311384160369,-7.7734315304768436e-07
366.39940696780371,1.239178852780866e-06
369.7320802200037,5.284094002935021e-06
372.81506819247272,7.0124731078388279e-06
375.47859929114168,1.2306351878571671e-05
378.81117254334168,1.102166137454729e-05
380.9881725433417,5.41093145425148e-06
382.43832254334171,5.2911122691761712e-08
383.92482256997158,-5.6984057513936786e-06
388.87022256997159,-2.6751875656885291e-05
390.36172259660162,-3.0205262150900119e-05
391.7922225966015,3.3185085719833631e-05
393.99851572280153,-4.1338511034758059e-05
397.33118897500151,-3.3918702361274361e-05
400.41417694747048,-1.5502630949925931e-05
403.07770804613949,-1.13208719730722e-05
406.4102812983395,-2.1517315044338812e-06
408.58728129833952,1.356159412954085e-06
410.03743129833941,3.7749052939961731e-06
411.52393132496928,4.0895886245945578e-06
416.46933132496929,7.2476509338791116e-07
417.96083135159932,-3.2996548388577688e-07
419.39133135159932,-1.458195377607719e-06
421.59762447779917,-2.589680085826971e-06
424.93029772999921,-2.4307137908798518e-06
428.01328570246818,-1.440473478883699e-06
430.67681680113719,-1.48457992193712e-06
434.00939005333731,-3.7345715772037682e-07
436.18639005333722,2.1572711741397471e-07
437.63654005333723,6.9653622952618581e-07
439.1230400799671,8.2469087744453174e-07
441.70854007996712,5.8125692317527649e-07


