s,y
265.08216427115082,2.216009637558164e-06
268.41473752335082,2.1487233335280828e-06
270.59173752335079,1.2603408375032471e-06
272.04188752335068,5.0893009750540892e-07
273.52838754998072,-1.6880841160084419e-07
278.47378754998073,-2.449955715428078e-06
279.96528757661059,-2.5001378263446151e-06
281.39578757661059,-1.7968167675399109e-06
283.60208070281061,-8.0145677137813337e-07
286.93475395501048,2.4619445890714341e-06
290.01774192747962,4.4862307747002891e-06
292.68127302614857,8.686412868519759e-06
296.01384627834858,9.0126208184551199e-06
298.19084627834849,5.5528198010444986e-06
299.6409962783485,2.5096083425885668e-06
301.12749630497842,-1.058317591723168e-06
306.07289630497843,-1.5383658474379479e-05
307.56439633160841,-1.838084335719935e-05
308.99489633160829,-2.2214408466005121e-05
311.20118945780831,-2.949843890654397e-05
314.53386271000829,4.270201030378283e-05
317.61685068247732,-1.7417726310033139e-05
320.28038178114627,-2.014175353735334e-05
323.61295503334628,-1.5131743049218369e-05
325.7899550333463,-9.306686371715249e-06
327.24010503334631,-5.7062079266798649e-06
328.72660505997618,-3.5856161581286211e-06
331.31210505997609,-3.4512606146257202e-07
333.67200505997607,1.52934736583552e-06
335.16350508660611,2.2166289265488949e-06
336.59400508660599,2.537758032856454e-06
338.80029821280601,3.028408162163938e-06
342.13297146500599,2.0374604993399812e-06
345.21595943747502,4.4920832449974668e-07
347.87949053614398,-3.4926989127089191e-07
351.21206378834398,-1.174564172799049e-06
353.389063788344,-1.0643414428206969e-06
354.83921378834401,-1.001557391465967e-06
356.32571381497388,-8.0513557570466334e-07
358.91121381497379,-2.0937236810091171e-07
361.27111381497377,3.3846441928113528e-07
362.76261384160381,5.8422145331374942e-07
364.19311384160369,7.6400110204322376e-07


