s,y
353.389063788344,4.0976384565581357e-07
354.83921378834401,3.5743019286171918e-07
356.32571381497388,2.4988682945446918e-07
358.91121381497379,-6.574342190409675e-08
361.27111381497377,-4.2668702894281129e-07
362.76261384160381,-5.8719312000188962e-07
364.19311384160369,-7.0281167991633335e-07
366.39940696780371,-8.1475635902984923e-07
369.7320802200037,-2.9538719844440171e-07
372.81506819247272,2.6701344769682581e-07
375.47859929114168,9.4160357979449136e-07
378.81117254334168,1.700341493224485e-06
380.9881725433417,1.5713304663186869e-06
382.43832254334171,1.5689922040842959e-06
383.92482256997158,1.176723328404926e-06
388.87022256997159,-1.5428048683066379e-06
390.36172259660162,-2.9546056603241051e-06
391.7922225966015,-6.1036066549638457e-06
393.99851572280153,-1.136801008642561e-05
397.33118897500151,-1.7699367147407899e-05
400.41417694747048,-1.710914926197266e-05
403.07770804613949,3.8173060386045633e-05
406.4102812983395,-2.8401237786705539e-05
408.58728129833952,-2.0975011766199321e-05
410.03743129833941,-1.694502920458213e-05
411.52393132496928,-1.359243472097292e-05
416.46933132496929,1.3129350326117299e-06
417.96083135159932,4.7123913303260972e-06
419.39133135159932,7.2828801198229236e-06
421.59762447779917,1.010530480741092e-05
424.93029772999921,7.8302244271479349e-06
428.01328570246818,3.0818318123612579e-06
430.67681680113719,1.299761405648278e-06
434.00939005333731,-1.815139322565982e-06
436.18639005333722,-2.4005920100639912e-06
437.63654005333723,-2.9380775937070902e-06
439.1230400799671,-2.7315671952608522e-06
441.70854007996712,-1.2353756403723631e-06
444.06844007996699,5.7272724071611359e-07
445.55994010659703,1.5075698314382649e-06
446.99044010659702,2.3347027470550192e-06
449.19673323279687,3.2683661884468591e-06
452.52940648499691,2.561451408595946e-06


