s,y
20.022758728368,2.4096226242055771e-06
22.199758728368,1.724559045359755e-06
23.64990872836799,1.1945813056592449e-06
25.136408754997991,5.7031211193442818e-07
27.647108754997991,-7.5584741553206796e-07
30.092108754997991,-2.0473039992161341e-06
31.57330878162799,-2.2950601042967719e-06
33.003808781628003,-1.9394904943785579e-06
35.210101907827983,-1.354924003753683e-06
38.542775160027993,1.4748616640992429e-06
41.625763132496978,3.4608697244540792e-06
44.289294231165982,6.9322314139578526e-06
47.621867483365968,8.3000658659144937e-06
49.798867483365967,5.7623547526569031e-06
51.249017483365968,3.645332352903844e-06
52.735517509995972,7.6991857764699042e-07
57.680917509995957,-1.192444582237703e-05
59.172417536625957,-1.5223300755612831e-05
60.602917536625966,-2.0376825427618311e-05
62.809210662825947,-2.9591137568733869e-05
66.141883915025957,-3.3735761840579501e-05
69.224871887494956,5.8970867397183952e-05
71.888402986163953,-3.5883105432610201e-05
75.22097623836396,-3.3665166486841542e-05
77.397976238363952,-2.396185361145325e-05
78.84812623836396,-1.860401296121641e-05
80.334626264993958,-1.4657301598113011e-05
85.28002626499395,1.5932287927761161e-06
86.771526291623942,5.257259164716291e-06
88.202026291623937,7.9984518011727292e-06
90.408319417823947,1.1062456154423309e-05
93.740992670023957,8.6937799761598443e-06
96.823980642492955,3.5607105007006039e-06
99.487511741161953,1.673480538372029e-06
102.820084993362,-1.873693280518004e-06
104.99708499336199,-2.6051758205369622e-06
106.447234993362,-3.2744218767537472e-06
107.933735019992,-3.136278425934384e-06
112.87913501999191,1.016130258059484e-07
114.3706350466219,1.0572692898927231e-06
115.80113504662189,1.9112088124607019e-06
118.0074281728219,2.817756109194953e-06


