s,y
223.27557003998459,6.8388678529842617e-07
224.76707006661459,4.8952490691842201e-07
226.19757006661459,-5.0066189852594272e-08
228.40386319281461,-7.2929337209667848e-07
231.73653644501459,-1.6650464784312901e-06
234.81952441748371,-1.9102154767831042e-06
237.48305551615269,-2.655758360387519e-06
240.8156287683527,-1.9072296785359491e-06
242.99262876835269,-4.5595630257743728e-07
244.4427787683527,9.7558134617089198e-07
245.92927879498271,1.9927490617854028e-06
250.87467879498271,4.18210465114142e-06
252.36617882161269,2.9612314619876419e-06
253.79667882161269,-1.456951501951414e-06
256.0029719478128,-8.6051653942433871e-06
259.33564520001278,-2.2496030691366501e-05
262.4186331724818,-2.6913399062391599e-05
265.08216427115082,-4.7665086640238229e-05
268.41473752335082,6.4900552297284084e-05
270.59173752335079,-4.0993079735045957e-05
272.04188752335068,-3.465534541788404e-05
273.52838754998072,-2.885117260058994e-05
278.47378754998073,-6.914448659093342e-07
279.96528757661059,6.0347859160514077e-06
281.39578757661059,1.1270334011829439e-05
283.60208070281061,1.6621187192366539e-05
286.93475395501048,1.333707300717861e-05
290.01774192747962,5.771735539916906e-06
292.68127302614857,3.396384984182511e-06
296.01384627834858,-1.9815339125233649e-06
298.19084627834849,-3.3727762882341272e-06
299.6409962783485,-4.5547005960439964e-06
301.12749630497842,-4.3467668154499329e-06
306.07289630497843,-7.4909370554323578e-10
307.56439633160841,1.1989694920111071e-06
308.99489633160829,2.3808832119748872e-06
311.20118945780831,3.648483435857518e-06
314.53386271000829,3.1290565335272801e-06
317.61685068247732,1.576058988894713e-06


