s,y
485.87503431113271,3.4698108013785118e-06
489.20760756333272,3.33463059907247e-06
491.38460756333268,1.9370264361454911e-06
492.83475756333257,7.5134033178712642e-07
494.32125758996261,-3.0967015008278758e-07
499.26665758996262,-3.8491040333609113e-06
500.75815761659248,-3.9096483912295397e-06
502.18865761659248,-2.77487087877727e-06
504.39495074279239,-1.1716845951525111e-06
507.72762399499243,3.9789658648922444e-06
510.81061196746151,7.1413100984339974e-06
513.47414306613041,1.377510665063203e-05
516.80671631833047,1.422478291533809e-05
518.98371631833061,8.7157803817921634e-06
520.43386631833073,3.85805354001407e-06
521.92036634496083,-1.8110187033437841e-06
526.86576634496089,-2.4487808233169629e-05
528.35726637159098,-2.9187897443028959e-05
529.78776637159103,-3.5143575166361538e-05
531.99405949779123,-4.65168920926157e-05
535.32673274999127,6.7756677102052181e-05
538.40972072246029,-2.7055551674500201e-05
541.07325182112936,-3.1024672217052441e-05
544.40582507332942,-2.326185532529319e-05
546.58282507332956,-1.449895257969635e-05
548.03297507332968,-9.2810126751726991e-06
549.51947509995978,-6.4735296594092279e-06
554.46487509995984,1.7063708476861411e-06
555.95637512658993,3.318526282579005e-06
557.38687512658998,4.2623258743590737e-06
559.59316825279018,5.4233942661238766e-06
562.92584150499022,3.9206052087944149e-06
566.00882947745924,1.2215746019022381e-06
568.67236057612831,6.4430807663604857e-08
572.00493382832838,-1.4432092784200529e-06
574.18193382832851,-1.4788059172992109e-06
575.63208382832863,-1.5322068863864129e-06
577.11858385495873,-1.3046433125621579e-06
579.70408385495875,-4.4750976636147101e-07
582.06398385495879,4.0670017845707419e-07
583.55548388158888,8.1067016640776263e-07
584.98598388158894,1.127879072766887e-06


