s,y
976.91250642494447,1.035278136022047e-07
979.99590642494445,3.9106825951571677e-08
982.65985642494445,-5.5067940166333099e-08
985.99245642494452,-2.1749985140632909e-07
988.16945642494466,-2.310255975313657e-07
989.61960642494478,-2.6131465987386591e-07
997.54300642494491,2.2179087447758581e-07
998.97350642494496,5.1031402928115996e-07
1001.179806424945,8.9164403544750067e-07
1004.5125064249449,1.001862135809706e-06
1007.595906424945,7.3603195298922711e-07
1010.259856424945,-1.654404286118701e-07
1013.592456424945,-2.31167386384201e-06
1015.769456424945,-4.3850415175366056e-06
1017.2196064249461,-7.6497654439726921e-06
1025.143006424945,2.910055020594564e-05
1026.5735064249459,-2.352178109205527e-05
1028.779806424945,-2.7186023277871161e-05
1032.112506424945,-2.0170889452560309e-05
1035.195906424945,-6.688877176599855e-06
1037.8598564249451,-1.231096620286514e-06
1041.192456424945,6.33799378127357e-06
1043.3694564249449,7.0982357497382206e-06
1044.8196064249451,8.0863978617906679e-06
1052.743006424944,2.0347341613180379e-07
1054.173506424944,-1.281182951390374e-06
1056.379806424944,-2.5825921009668129e-06
1059.712506424944,-2.2180730176121289e-06
1062.795906424943,-1.093767319598132e-06
1065.4598564249429,-6.299250858068201e-07
1068.7924564249431,5.5682514258995119e-07
1070.969456424943,6.8876838472188834e-07
1072.4196064249429,7.3602522577859009e-07
1075.040806424943,4.3570465106458769e-07


