s,y
609.66309260995774,1.881705210596041e-06
611.15459263658784,1.882244666995254e-06
612.58509263658789,1.294743039187887e-06
614.79138576278808,5.1729043910192543e-07
618.12405901498812,-1.7920572235863059e-06
621.20704698745715,-3.2071104848873848e-06
623.87057808612622,-6.1315907735933874e-06
627.20315133832628,-6.0444896866482228e-06
629.38015133832641,-3.6135874883918522e-06
630.83030133832654,-1.5623183063887191e-06
632.31680136495663,3.6863844105786792e-07
634.90230136495666,3.7508565640304169e-06
637.2622013649567,5.5957038083035274e-06
638.75370139158679,5.2199822535350223e-06
640.18420139158684,2.7275927477317039e-06
642.39049451778703,-1.1487624277955749e-06
645.72316776998707,-1.136075979525447e-05
648.8061557424561,-1.641785608954194e-05
651.46968684112517,-3.1068980968123892e-05
654.80226009332523,-3.7004124552369598e-05
656.97926009332537,-2.9674941824086481e-05
658.42941009332549,7.5980696603540978e-05
659.91591011995558,-2.3416243662922641e-05
662.50141011995561,-1.367370305139798e-05
664.86131011995565,-5.0416006857265332e-06
666.35281014658574,-2.9256397668064708e-07
667.78331014658579,3.599077654637469e-06
669.98960327278598,7.0537960751553547e-06
673.32227652498602,6.4781105980176424e-06
676.40526449745505,3.7047486374799238e-06
679.06879559612412,3.2419111628704761e-06
682.40136884832418,5.3207662192096533e-07
684.57836884832432,-6.8534016870878832e-07
686.02851884832444,-1.6377540102439011e-06
687.51501887495454,-1.7704633448318271e-06
692.4604188749546,-3.2822092975166629e-07
693.95191890158469,1.4256733287722429e-07
695.38241890158474,6.6407003118771293e-07
697.58871202778494,1.1848613833517e-06
700.92138527998497,1.0997509481135369e-06
704.004373252454,6.4007476355156981e-07
706.66790435112307,6.3821006869415978e-07


