s,y
875.59513013331684,4.3061682477795033e-06
877.77213013331698,2.4953600682174421e-06
879.2222801333171,1.63504880430354e-06
880.7087801599472,4.9493441722485509e-07
885.65418015994726,-4.2261334108845937e-06
887.14568018657735,-4.4036915299697841e-06
888.5761801865774,-2.820983885674597e-06
890.7824733127776,-1.4807700933007669e-06
894.11514656497764,2.7393974941432019e-06
897.19813453744666,5.0566985912124222e-06
899.86166563611573,9.7143868315591932e-06
903.19423888831579,1.1301915265044319e-05
905.37123888831593,7.9053657583515689e-06
906.82138888831605,5.2231689984024641e-06
908.30788891494615,1.110725173808207e-06
913.25328891494621,-1.7567708481529269e-05
914.7447889415763,-2.2602406560110889e-05
916.17528894157635,-3.072197152347049e-05
918.38158206777655,-4.5120647966528999e-05
921.71425531997659,-5.2280606450034417e-05
924.79724329244561,8.9224669392711778e-05
927.46077439111468,-5.6918155387218872e-05
930.79334764331475,-5.3257688440949771e-05
932.97034764331488,-3.7307491981317617e-05
934.420497643315,-2.7955065996207261e-05
935.9069976699451,-2.0679672496630451e-05
938.49249766994512,-5.6644967995760049e-06
940.85239766994516,5.8987334194804686e-06
942.34389769657525,1.0982557391891639e-05
943.77439769657531,1.447216329716348e-05
945.9806908227755,1.867493938680205e-05
949.31336407497554,1.334836975156017e-05
952.39635204744457,3.9733714100961986e-06
955.05988314611363,-6.7548040524123488e-07
958.3924563983137,-6.7466624738890126e-06
960.56945639831383,-6.7657721900604712e-06
962.01960639831395,-6.9962878234175684e-06
964.67080642494409,-4.2739882054931243e-06
968.45080642494406,1.3039284711011211e-06
969.9430064249442,2.988810504208687e-06
971.37350642494425,4.2672437021025849e-06
973.57980642494442,5.7090761036115954e-06


