s,y
195.6867612849864,1.419853221301182e-06
197.16796131161641,1.1483149238045859e-06
198.5984613116164,2.6226198814229828e-07
200.80475443781651,-8.0706992118705708e-07
204.13742769001641,-2.594710640446471e-06
207.22041566248549,-3.1073346231984079e-06
209.8839467611545,-5.0912505148521623e-06
213.21652001335451,-4.0149989660643156e-06
215.3935200133545,-1.9554332968626319e-06
216.84367001335451,-3.2873526219376422e-07
218.33017003998461,1.079488374683341e-06
223.27557003998459,5.535574983969012e-06
224.76707006661459,5.4356865777432107e-06
226.19757006661459,3.4810853055142129e-06
228.40386319281461,4.5250905415502522e-07
231.73653644501459,-8.6242558609530799e-06
234.81952441748371,-1.3634010541186969e-05
237.48305551615269,-2.667682452268925e-05
240.8156287683527,-3.2764195380729668e-05
242.99262876835269,-2.676969847376362e-05
244.4427787683527,6.1554515752908711e-05
245.92927879498271,-2.223495590996076e-05
250.87467879498271,-6.9268697505191857e-06
252.36617882161269,-2.725102468233909e-06
253.79667882161269,6.9747427896170328e-07
256.0029719478128,3.3679908814944589e-06
259.33564520001278,3.4747634486669679e-06
262.4186331724818,2.354513087487862e-06
265.08216427115082,2.772667700614978e-06
268.41473752335082,1.042713580715503e-06
270.59173752335079,8.616222536812213e-09
272.04188752335068,-7.8518545624352651e-07
273.52838754998072,-9.7388900263104444e-07
278.47378754998073,-3.0899634068140019e-07
279.96528757661059,-4.5357756452498622e-08
281.39578757661059,2.8467880181418122e-07
283.60208070281061,6.0624355797704069e-07
286.93475395501048,6.1915916190294434e-07
290.01774192747962,4.1413897343429731e-07
292.68127302614857,4.7822076333954307e-07


