s,y
49.798867483365967,9.3360547276425093e-07
51.249017483365968,6.8098668420558178e-07
52.735517509995972,3.407608645526098e-07
57.680917509995957,-1.1927242166735581e-06
59.172417536625957,-1.445630795424557e-06
60.602917536625966,-1.528288518625578e-06
62.809210662825947,-1.59471314650401e-06
66.141883915025957,-2.9612011442610222e-07
69.224871887494956,9.5537393120682806e-07
71.888402986163953,2.7908408033163701e-06
75.22097623836396,4.253233969187573e-06
77.397976238363952,3.5854032973409168e-06
78.84812623836396,3.2024191327553399e-06
80.334626264993958,2.054899950355579e-06
85.28002626499395,-4.6182813159265833e-06
86.771526291623942,-7.5342547342773096e-06
88.202026291623937,-1.367607926463671e-05
90.408319417823947,-2.4038718881941001e-05
93.740992670023957,-3.5288577277346102e-05
96.823980642492955,-3.2897657430491462e-05
99.487511741161953,7.2855013274123885e-05
102.820084993362,-5.3507660344243981e-05
104.99708499336199,-3.9532689086967073e-05
106.447234993362,-3.190540171075544e-05
107.933735019992,-2.5438430838293589e-05
112.87913501999191,1.6484687735489361e-06
114.3706350466219,7.5090703700347467e-06
115.80113504662189,1.1932025824103879e-05
118.0074281728219,1.6688767963644351e-05
121.340101425022,1.2882006443873721e-05
124.423089397491,5.0136828756114119e-06
127.0866204961599,1.7374790757597711e-06
130.4191937483599,-3.9297873369305816e-06
132.59619374836001,-4.798609820383438e-06
134.0463437483599,-5.6410911941621713e-06
135.53284377499,-5.1271083504035532e-06
140.47824377499001,4.7776561283430849e-07
141.96974380162001,1.921470069629558e-06
143.40024380162001,3.2522540558441921e-06
145.60653692782009,4.7193100152936844e-06
148.93921018002001,3.8486971646525097e-06


