s,y
333.67200505997607,1.521708710382443e-06
335.16350508660611,1.425042875674599e-06
336.59400508660599,8.4072348960409451e-07
338.80029821280601,8.500408139644149e-08
342.13297146500599,-1.781931155515023e-06
345.21595943747502,-2.8094240261466852e-06
347.87949053614398,-4.8610299646775446e-06
351.21206378834398,-5.0046892409423229e-06
353.389063788344,-3.0376771392635911e-06
354.83921378834401,-1.3551162647044211e-06
356.32571381497388,2.7815069755221537e-07
358.91121381497379,3.1985023982680402e-06
361.27111381497377,4.8678393338525654e-06
362.76261384160381,4.6132705915025744e-06
364.19311384160369,2.5851280623932439e-06
366.39940696780371,-5.9012845786080419e-07
369.7320802200037,-9.305234259192197e-06
372.81506819247272,-1.375702298641131e-05
375.47859929114168,-2.626483227128694e-05
378.81117254334168,-3.173695974879748e-05
380.9881725433417,-2.582489944104841e-05
382.43832254334171,6.0502214396353479e-05
383.92482256997158,-2.1429655272118471e-05
388.87022256997159,-6.9818253828218394e-06
390.36172259660162,-2.98835263321253e-06
391.7922225966015,2.6254433362315591e-07
393.99851572280153,2.749358340099855e-06
397.33118897500151,2.99401471778585e-06
400.41417694747048,2.1637054475069862e-06
403.07770804613949,2.6919101081302629e-06
406.4102812983395,1.168363554278456e-06
408.58728129833952,1.7042752667219621e-07
410.03743129833941,-5.9123698501864549e-07
411.52393132496928,-8.0103888640368538e-07
416.46933132496929,-3.530457726709076e-07
417.96083135159932,-1.3957290882323509e-07
419.39133135159932,1.52708551526275e-07
421.59762447779917,4.3579161399743639e-07
424.93029772999921,5.1830095424906606e-07
428.01328570246818,4.100595974026995e-07
430.67681680113719,5.4622814635942264e-07


